scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data\Bossou10\img328.png,,,68.82107221457116,229.07975735599481,,,95.10642064272554,244.91469089867041,96.30476160178907,254.91622890316222,,,39.165139349719624,237.45411666690867,49.5173624174825,227.582833114489,112.18667291554046,265.4178638470251,57.657263714666584,281.8809043967389,146.95686248085636,280.00433852530915,108.83211979602147,294.5507749889408,,,34.25354454927697,322.82088064033076,,,54.29068710726402,293.48357020439414,,,,,216.84909445601983,229.45909839872178,170.31849943865342,237.71171989481445,197.9962654545655,240.86938840023976,187.41359220236737,242.11782722548486,193.13076069100973,249.63250715272272,222.12339780761718,254.441902306155,,,,,212.12987546171448,307.26709632266625,168.70735206225362,287.25450171910825,164.68118444381093,304.7762304161178,136.96904878680502,296.0912643348781,228.27140794542137,348.02471633335716,,,196.4532511761727,325.8313616149146,168.10190331813195,317.6599187011827,192.25304607550848,353.05053426869387,175.30998430433846,344.11159204506,769.4551458774719,274.81037211192057,,,747.0125382434587,303.5369094025176,,,749.5014002353596,314.0975395935959,807.0277780143514,274.46211178537266,,,803.2437168508684,261.2071582336093,794.5393819326055,358.8569771548718,742.4163751388339,331.63141201336816,700.8864308927492,390.61100865540817,710.4010176379558,348.16208468242695,818.0032185374131,407.67834970615087,,,762.6130137724047,391.8153613584136,,,728.7628875508307,421.40516503990534,674.6124356430288,408.21433675685455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img353.png,,,71.23378544987634,227.01171744001897,,,95.10642064272554,244.91469089867041,96.30476160178907,254.91622890316222,,,39.165139349719624,237.45411666690867,49.5173624174825,227.582833114489,112.18667291554046,265.4178638470251,57.657263714666584,281.8809043967389,146.95686248085636,280.00433852530915,108.83211979602147,294.5507749889408,,,34.25354454927697,322.82088064033076,,,54.29068710726402,293.48357020439414,,,,,216.84909445601983,229.45909839872178,170.31849943865342,237.71171989481445,197.9962654545655,240.86938840023976,187.41359220236737,242.11782722548486,193.13076069100973,249.63250715272272,222.12339780761718,254.441902306155,,,,,212.12987546171448,307.26709632266625,168.70735206225362,287.25450171910825,164.68118444381093,304.7762304161178,136.96904878680502,296.0912643348781,228.27140794542137,348.02471633335716,,,196.4532511761727,325.8313616149146,168.10190331813195,317.6599187011827,192.25304607550848,353.05053426869387,175.30998430433846,344.11159204506,743.8371010268562,275.9005016800319,,,734.4760482101788,305.7171685387402,,,739.1451693383023,316.2777987298185,779.7745388115687,279.3676948418735,,,783.621384624865,259.57196388144234,761.8354948892663,340.86983928103524,,,694.3456534840814,397.15178606407596,,,818.5482833214687,400.5925075134274,,,762.6130137724047,391.8153613584136,,,728.7628875508307,421.40516503990534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img399.png,,,71.23378544987634,227.01171744001897,,,95.10642064272554,244.91469089867041,96.30476160178907,254.91622890316222,,,39.165139349719624,237.45411666690867,49.5173624174825,227.582833114489,112.18667291554046,265.4178638470251,57.657263714666584,281.8809043967389,146.95686248085636,280.00433852530915,108.83211979602147,294.5507749889408,,,34.25354454927697,322.82088064033076,,,54.29068710726402,293.48357020439414,,,,,218.38008524652906,230.2245937939764,170.31849943865342,237.71171989481445,197.9962654545655,240.86938840023976,187.41359220236737,242.11782722548486,191.98251759812783,249.63250715272272,222.12339780761718,254.441902306155,,,,,212.12987546171448,307.26709632266625,168.70735206225362,287.25450171910825,164.68118444381093,304.7762304161178,136.96904878680502,296.0912643348781,228.27140794542137,348.02471633335716,,,196.4532511761727,325.8313616149146,168.10190331813195,317.6599187011827,192.25304607550848,353.05053426869387,175.30998430433846,344.11159204506,761.2952054338151,264.26176540872586,,,731.0814167977145,290.1988535103322,,,729.4462224455472,305.60895714778803,790.4433803935992,284.217168288251,,,797.199910274722,263.4515426385443,789.262573687699,350.7435876484711,,,719.3561514919396,343.9585731225947,700.7722097617698,394.9422697740035,818.5482833214687,400.5925075134274,,,751.9441721903743,381.63146712102093,,,728.7628875508307,421.40516503990534,660.5215801568365,403.18637463284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img430.png,94.30887814345324,228.29995401015876,43.34730921855845,228.5827865234735,78.20542003804432,234.19146307311323,65.25610805708948,233.9172073144887,71.95319080824387,246.66811621502595,95.0944126851805,250.29492117852217,30.131492119856077,250.8082038762722,,,112.18667291554046,265.4178638470251,47.44531467221215,294.84222433523877,146.95686248085636,280.00433852530915,,,,,34.25354454927697,322.82088064033076,104.78421020463479,281.5082564289339,,,,,,,218.38008524652906,230.2245937939764,170.31849943865342,237.71171989481445,197.9962654545655,240.86938840023976,187.41359220236737,242.11782722548486,191.98251759812783,249.63250715272272,222.12339780761718,254.441902306155,,,,,212.12987546171448,307.26709632266625,168.70735206225362,287.25450171910825,164.68118444381093,304.7762304161178,136.96904878680502,296.0912643348781,228.27140794542137,348.02471633335716,,,196.4532511761727,325.8313616149146,168.10190331813195,317.6599187011827,192.25304607550848,353.05053426869387,175.30998430433846,344.11159204506,761.2952054338151,264.26176540872586,,,731.0814167977145,290.1988535103322,,,729.4462224455472,305.60895714778803,790.4433803935992,284.217168288251,,,797.199910274722,263.4515426385443,789.262573687699,350.7435876484711,,,719.3561514919396,343.9585731225947,700.7722097617698,394.9422697740035,818.5482833214687,400.5925075134274,,,751.9441721903743,381.63146712102093,,,728.7628875508307,421.40516503990534,660.5215801568365,403.18637463284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img438.png,94.30887814345324,228.29995401015876,43.34730921855845,228.5827865234735,78.20542003804432,234.19146307311323,65.25610805708948,233.9172073144887,71.95319080824387,246.66811621502595,95.0944126851805,250.29492117852217,30.131492119856077,250.8082038762722,,,112.18667291554046,265.4178638470251,47.44531467221215,294.84222433523877,146.95686248085636,280.00433852530915,,,,,34.25354454927697,322.82088064033076,100.10543571867646,281.5510600457994,,,,,,,195.23487107063647,253.01912290659791,,,179.4099571011972,272.4310440946388,,,,,222.12339780761718,254.441902306155,,,214.77945140832622,243.32638814924945,213.53261571479888,303.76024568995524,,,163.97981431726873,293.2036233281715,136.96904878680502,296.0912643348781,228.27140794542137,348.02471633335716,,,196.4532511761727,325.8313616149146,168.10190331813195,317.6599187011827,192.25304607550848,353.05053426869387,175.30998430433846,344.11159204506,763.1949165194209,269.48597089414164,,,734.8808389689259,301.59712002396657,,,738.4698501021744,314.6325848044153,790.4433803935992,284.217168288251,,,791.5007770179047,263.4515426385443,789.262573687699,350.7435876484711,,,719.3561514919396,343.9585731225947,700.7722097617698,394.9422697740035,818.5482833214687,400.5925075134274,,,751.9441721903743,381.63146712102093,,,728.7628875508307,421.40516503990534,660.5215801568365,403.18637463284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img503.png,,,54.577246901822704,224.68717644919337,89.89225026088467,232.68852708766565,79.80452839622194,231.60869764084123,88.3291813056806,241.63027479180565,,,33.979008242601864,245.4216813044281,,,117.416890144898,265.0691826984013,47.44531467221215,294.84222433523877,156.39530046946712,275.218990347644,,,,,34.25354454927697,322.82088064033076,100.10543571867646,281.5510600457994,,,,,,,204.46890976522639,255.3276325802454,,,181.71846677484464,269.73778280871676,174.82879530162165,265.99745608045305,175.74258038077386,274.6062734050967,222.12339780761718,254.441902306155,,,219.39647075562118,239.47887202650367,208.14609314295475,302.99074246540613,168.79156306845422,283.5273006317841,151.95632643368813,312.89809648147644,135.8147939499813,285.7029708034645,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,192.25304607550848,353.05053426869387,175.30998430433846,344.11159204506,746.1616420176816,270.9889068795892,,,731.3739883362149,295.58537608217625,,,734.4620208076475,307.1179048771774,788.9404444081517,276.7024883610132,,,785.4890330761145,259.4437133440174,783.2508297459086,343.2289077212332,,,,,700.7722097617698,394.9422697740035,818.5482833214687,400.5925075134274,,,751.9441721903743,381.63146712102093,,,728.7628875508307,421.40516503990534,660.5215801568365,403.18637463284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img541.png,,,65.9093842320974,223.90564973676064,,,91.52742908271301,240.20549147760136,94.97215836135888,252.1808854096476,,,33.979008242601864,245.4216813044281,44.68681193711916,231.50519544931018,105.30322610219058,254.90933543677568,45.491497891130294,294.84222433523877,124.82162128718448,260.2918301401787,,,,,34.25354454927697,322.82088064033076,100.10543571867646,281.5510600457994,,,,,,,188.21315414662547,245.1677853186198,,,168.51066533473139,261.2712434240288,,,166.2600562699233,269.5263497742839,218.39812047835446,252.40993285382987,,,211.60725452170823,238.80154887572863,207.13010841679218,303.66806561618114,161.19368862072054,284.08372761188974,157.59133442179288,306.68996890425433,133.10550134688114,297.2174643666402,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,192.25304607550848,353.05053426869387,175.30998430433846,344.11159204506,770.294786114675,251.50083693495242,,,737.2174034476351,274.27975555247156,729.3402864996774,274.78612474468866,732.8248225408333,287.4494826142868,789.4754896189711,276.1674431501939,,,797.7950729249591,257.8385777115594,783.2508297459086,343.2289077212332,,,,,700.7722097617698,388.4034962799829,818.5482833214687,400.5925075134274,,,751.9441721903743,381.63146712102093,,,728.7628875508307,421.40516503990534,660.5215801568365,403.18637463284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img563.png,,,65.9093842320974,223.90564973676064,,,89.21891940906553,238.66648502850302,92.6636486877114,248.3333692869018,,,33.979008242601864,245.4216813044281,44.68681193711916,231.50519544931018,101.45570997944479,254.90933543677568,45.491497891130294,294.84222433523877,124.82162128718448,260.2918301401787,,,,,34.25354454927697,322.82088064033076,100.10543571867646,281.5510600457994,,,,,,,182.05712835023223,243.2440272572469,,,165.43265243653477,261.2712434240288,,,163.95154659627585,269.5263497742839,212.62684629423578,252.40993285382987,,,207.37498678668788,238.0320456511795,207.13010841679218,303.66806561618114,155.8071660488764,288.3159953469101,157.59133442179288,306.68996890425433,133.10550134688114,297.2174643666402,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,770.294786114675,251.50083693495242,,,737.2174034476351,274.27975555247156,729.3402864996774,274.78612474468866,732.8248225408333,287.4494826142868,789.4754896189711,276.1674431501939,,,797.7950729249591,257.8385777115594,783.2508297459086,343.2289077212332,,,,,700.7722097617698,388.4034962799829,818.5482833214687,400.5925075134274,,,751.9441721903743,381.63146712102093,,,728.7628875508307,421.40516503990534,660.5215801568365,403.18637463284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img610.png,,,70.85905341083806,226.95160000060105,,,94.1685885878062,237.1435098965828,97.9940616494321,244.90667524008137,,,33.979008242601864,245.4216813044281,44.68681193711916,231.50519544931018,109.07058563904583,254.90933543677568,40.92257249536968,291.79627407139833,129.77129046592515,270.19116849766004,,,,,34.25354454927697,322.82088064033076,,,,,,,,,182.05712835023223,243.2440272572469,,,165.8133962195148,263.5557061219091,,,163.19005903031575,270.28783734024404,212.62684629423578,252.40993285382987,,,204.32903652284745,239.93576456607974,199.13448897421105,308.9984785779019,155.8071660488764,288.3159953469101,151.49943389411206,316.58930726173566,133.10550134688114,297.2174643666402,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,786.6467296363446,246.21050226617697,,,761.7453187301395,270.43223942972577,744.7303509906606,272.8623666833157,753.0242821852487,283.601966491541,801.4989775025517,279.0530802422532,,,800.6807100170184,258.80045674224584,786.1364668379679,344.67172626726284,,,,,702.6959678231427,385.51785918792353,818.5482833214687,400.5925075134274,,,753.8679302517472,381.63146712102093,,,728.7628875508307,421.40516503990534,660.5215801568365,403.18637463284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img629.png,,,70.85905341083806,226.95160000060105,,,94.1685885878062,237.1435098965828,97.9940616494321,244.90667524008137,,,33.979008242601864,245.4216813044281,44.68681193711916,231.50519544931018,109.07058563904583,254.90933543677568,40.92257249536968,291.79627407139833,126.47084304188226,278.2589288675427,,,,,34.25354454927697,322.82088064033076,,,,,,,,,182.05712835023223,243.2440272572469,,,163.61309793681954,263.5557061219091,,,162.82334264986656,272.4881356229393,212.62684629423578,252.40993285382987,,,201.762021859703,239.93576456607974,199.13448897421105,308.9984785779019,155.8071660488764,288.3159953469101,151.49943389411206,316.58930726173566,133.10550134688114,297.2174643666402,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,817.9198216215377,263.58444225795085,747.8282983307894,270.2171392314886,790.1227540500369,290.70183608679537,770.7912609783216,292.5528320073262,780.8225861720869,305.60895714778803,840.3007768175136,298.74354556626366,,,827.3207513377384,274.4370027348424,850.9991761405906,356.2543529284455,743.7743789993755,340.2920305316435,,,702.6959678231427,385.51785918792353,816.8108893222912,391.3264061844813,,,766.6088195790481,361.9410017970105,,,728.7628875508307,421.40516503990534,660.5215801568365,403.18637463284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img649.png,,,70.85905341083806,226.95160000060105,,,94.91003700729365,233.43626779914547,98.36478585917584,240.8287089329003,,,33.979008242601864,245.4216813044281,44.68681193711916,231.50519544931018,109.07058563904583,259.72875016344426,40.92257249536968,291.79627407139833,,,,,,,34.25354454927697,322.82088064033076,,,,,,,,,180.20350730151353,245.83909672545303,,,162.13020109784458,263.5557061219091,,,161.34044581089165,272.11741141319555,212.62684629423578,252.40993285382987,,,201.762021859703,238.82359193684852,199.13448897421105,308.9984785779019,155.8071660488764,288.3159953469101,151.49943389411206,316.58930726173566,133.10550134688114,297.2174643666402,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,808.5354893284031,270.7344097193868,746.93455239811,274.23899592854633,782.972786588601,295.61743871653255,765.8756583485845,298.3621805697428,775.9069835423496,310.0776868111855,833.5976823224174,300.08416446528287,,,,,852.7866680059497,352.67936919772757,743.7743789993755,340.2920305316435,841.4079025877053,393.72130461857233,702.6959678231427,385.51785918792353,813.6827785579131,398.0295006795775,,,766.6088195790481,361.9410017970105,,,728.7628875508307,421.40516503990534,660.5215801568365,403.18637463284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img706.png,,,59.64314313010464,221.1502670967734,,,89.10870410346604,230.72897911069262,94.49723058995741,239.66844235213478,,,33.979008242601864,245.4216813044281,44.68681193711916,231.50519544931018,104.81627484290557,260.1155056903661,40.92257249536968,291.79627407139833,,,,,,,34.25354454927697,322.82088064033076,,,,,,,,,182.91079598996643,243.90531909084382,,,165.61100084014114,260.46166190653435,,,162.5007123916572,269.4101227247426,212.62684629423578,252.40993285382987,,,211.04415450582718,238.82359193684852,199.13448897421105,308.9984785779019,155.8071660488764,288.3159953469101,151.49943389411206,316.58930726173566,118.40879132385115,299.92475305509305,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,,,753.0523986106862,272.90210431077094,,,735.4500123491243,302.7283699206398,740.8285192623794,312.99642857321766,,,792.6577676992007,286.59284918087474,787.2792607859456,261.6561353103286,,,781.4117986987583,346.73433557454473,,,705.1347915653231,381.9391080976687,,,827.8625402223246,402.9641805767566,,,,,666.9962879986056,401.98627022889207,734.9610571751921,425.45611857764135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img737.png,,,66.05567000134761,221.95183295567878,,,91.91418460963484,235.53837426412485,96.50114523722084,245.2794033644724,,,33.979008242601864,245.4216813044281,48.69464123164602,230.7036295904048,104.81627484290557,260.1155056903661,40.92257249536968,291.79627407139833,,,,,,,34.25354454927697,326.02714407595226,,,,,,,,,185.3154935666826,245.50845080865457,,,164.0078691223304,260.46166190653435,,,162.5007123916572,269.4101227247426,212.62684629423578,252.40993285382987,,,211.04415450582718,238.82359193684852,199.13448897421105,308.9984785779019,155.8071660488764,288.3159953469101,151.49943389411206,316.58930726173566,118.40879132385115,299.92475305509305,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,,,743.2412324976845,272.3249768923591,,,727.370228491358,305.6140070126991,731.0173531493776,315.88206566527697,,,782.269474167787,288.3242314361103,776.8909672545319,262.8103901471523,,,781.4117986987583,346.73433557454473,705.3171117277604,397.50549703846457,711.4831931678535,355.96837426913464,,,827.8625402223246,402.9641805767566,,,,,666.9962879986056,401.98627022889207,734.9610571751921,425.45611857764135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img760.png,,,68.98940104494127,223.78541485792482,,,93.38105013143166,237.73867254682008,95.76771247632243,246.37955250582002,,,33.979008242601864,245.4216813044281,48.69464123164602,230.7036295904048,104.81627484290557,260.1155056903661,40.92257249536968,291.79627407139833,,,,,,,34.25354454927697,326.02714407595226,,,,,,,,,182.38176252308895,244.04158528685775,,,162.90771998098276,260.46166190653435,,,160.30041410896195,269.77683910519187,212.26012991378659,252.40993285382987,,,205.91012517953828,239.1903083172977,199.13448897421105,308.9984785779019,155.8071660488764,288.3159953469101,151.49943389411206,316.58930726173566,118.40879132385115,299.92475305509305,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,,,768.3462751986008,257.9128227492405,733.4135215643762,290.04950175167187,741.7823826344767,286.0878626897642,738.4558843200195,301.00500332399326,,,788.3132807439335,288.3242314361103,791.7680295958156,265.1349311379779,,,781.4117986987583,346.73433557454473,705.3171117277604,397.50549703846457,713.8077341586791,349.92456769298815,,,827.8625402223246,402.9641805767566,,,,,666.9962879986056,401.98627022889207,734.9610571751921,425.45611857764135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img806.png,,,59.66318227657729,230.60072857326773,91.46030996551767,244.77347503347784,85.13093352864814,246.3474898714638,89.31109948283967,256.4231727179043,,,33.979008242601864,245.4216813044281,41.87932751630309,233.57323536528602,96.20745751826188,255.8110970280442,40.92257249536968,291.79627407139833,118.72156482688939,259.83890535160435,,,,,34.25354454927697,326.02714407595226,,,,,,,,,182.38176252308895,244.04158528685775,,,162.90771998098276,260.46166190653435,,,160.30041410896195,269.77683910519187,212.26012991378659,252.40993285382987,,,205.91012517953828,239.1903083172977,199.13448897421105,308.9984785779019,155.8071660488764,288.3159953469101,151.49943389411206,316.58930726173566,118.40879132385115,299.92475305509305,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,,,777.8849089195746,255.0512326329483,735.321248308571,282.4185947748927,747.9824945531097,279.4108190850825,741.7944061223604,294.8048914053602,,,788.3132807439335,288.3242314361103,796.5373464563025,263.7041360798318,,,781.4117986987583,346.73433557454473,705.3171117277604,397.50549703846457,713.8077341586791,349.92456769298815,,,827.8625402223246,402.9641805767566,,,,,666.9962879986056,401.98627022889207,734.9610571751921,425.45611857764135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img829.png,,,62.033813304289936,231.27805172404277,,,88.85621085791087,248.0407977484014,91.34306893516475,256.4231727179043,,,33.979008242601864,245.4216813044281,41.87932751630309,233.57323536528602,98.91675012136203,252.424481274169,40.92257249536968,291.79627407139833,118.72156482688939,259.83890535160435,,,,,34.25354454927697,326.02714407595226,,,,,,,,,182.38176252308895,244.04158528685775,,,162.90771998098276,260.46166190653435,,,160.30041410896195,269.77683910519187,213.61477621533666,252.40993285382987,,,205.91012517953828,239.1903083172977,201.50512000192367,304.59587809786416,155.8071660488764,288.3159953469101,147.43549498946183,311.84804520631036,118.40879132385115,299.92475305509305,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,,,773.7808917219792,258.6422476808444,730.1912268115766,281.90559262519326,739.2614580082193,281.4628276838803,734.0993738768689,294.8048914053602,,,788.3132807439335,288.3242314361103,796.5373464563025,263.7041360798318,,,781.4117986987583,346.73433557454473,705.3171117277604,397.50549703846457,713.8077341586791,349.92456769298815,,,827.8625402223246,402.9641805767566,,,,,666.9962879986056,401.98627022889207,734.9610571751921,425.45611857764135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img844.png,,,62.033813304289936,231.27805172404277,,,88.85621085791087,248.0407977484014,91.34306893516475,256.4231727179043,,,33.979008242601864,245.4216813044281,41.87932751630309,233.57323536528602,98.91675012136203,252.424481274169,40.92257249536968,291.79627407139833,121.63926455330497,260.9330427490102,,,,,34.25354454927697,326.02714407595226,,,,,,,,,182.38176252308895,244.04158528685775,,,162.17829504937887,262.2852242355441,,,160.30041410896195,269.77683910519187,213.61477621533666,252.40993285382987,,,205.91012517953828,239.1903083172977,201.50512000192367,304.59587809786416,155.8071660488764,288.3159953469101,147.43549498946183,311.84804520631036,118.40879132385115,299.92475305509305,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,,,773.7808917219792,258.6422476808444,730.1912268115766,281.90559262519326,739.2614580082193,281.4628276838803,734.0993738768689,294.8048914053602,,,788.3132807439335,288.3242314361103,796.5373464563025,263.7041360798318,,,786.5698750008144,348.6099996843833,701.0968674806237,398.4433290933839,708.1807418291633,352.73806385774594,,,827.8625402223246,402.9641805767566,,,,,666.9962879986056,401.98627022889207,734.9610571751921,425.45611857764135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Bossou10\img852.png,,,64.4745813446568,232.32409516991427,,,88.85621085791087,248.0407977484014,91.34306893516475,256.4231727179043,,,33.979008242601864,245.4216813044281,41.87932751630309,233.57323536528602,105.8903730938388,253.81920586866437,40.92257249536968,291.79627407139833,120.94190225605729,285.3407231526787,,,,,34.25354454927697,326.02714407595226,,,,,,,,,182.38176252308895,244.04158528685775,,,162.17829504937887,262.2852242355441,,,160.30041410896195,269.77683910519187,213.61477621533666,252.40993285382987,,,205.91012517953828,239.1903083172977,201.50512000192367,304.59587809786416,155.8071660488764,288.3159953469101,147.43549498946183,311.84804520631036,118.40879132385115,299.92475305509305,228.27140794542137,348.02471633335716,,,189.14297054295574,324.67710677809083,,,194.9463073614306,353.82003749324303,178.7727488148097,348.72861139235494,,,777.4360320385877,257.2715700621162,732.4756895094569,279.62112992731295,744.744168483132,277.3507948276957,738.6682992726294,292.5204287074799,,,788.3132807439335,288.3242314361103,796.5373464563025,263.7041360798318,,,786.5698750008144,348.6099996843833,701.0968674806237,398.4433290933839,708.1807418291633,352.73806385774594,,,827.8625402223246,402.9641805767566,,,,,666.9962879986056,401.98627022889207,734.9610571751921,425.45611857764135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
