labeled-data,mb7,img1238.png,924.7455145456996,488.0210985577315,905.2302034132887,460.5349800526965,,,,,,,964.4725696671538,501.912727508747,942.3397926561339,410.06170291301424,957.8327365638478,451.56065980867663,949.5329451847153,579.9307664725923,908.0339882890529,369.11606544262736,,,838.6857915005171,407.6727854737187,1121.3077494953025,424.8880359002561,,,1050.3643552720023,478.93544334974246,,,1056.785528186907,555.8384672769794,,,948.916200057083,144.7279569135194,912.5751941375105,149.19770630469674,945.2237983861103,163.77297605853593,934.5352672332949,164.55032377874068,941.6052219746982,173.45993187117054,,,899.4909697075435,164.99307155777157,,,995.1605940178731,196.3869843937564,882.7446497816791,212.5664697635543,964.2587291405105,178.01158829622358,,,,,,,,,,,,,880.3819228437419,275.47407448613075,989.2627813037673,251.87810734481323,954.4239575821871,258.183776796683,,,,,969.7519087562968,278.76967192150727,,,935.5380518995677,254.96462971670417,956.8515539724148,235.6817873803832,,,923.6676766141676,286.75932286319005,947.3767820804127,302.5006141973364,924.4044179839418,327.96379852304335,,,894.0661417426543,253.11357752619048,,,909.5496829535143,285.27053204577743,,,905.7134201721577,315.19338174035903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img1374.png,855.6760803118599,463.42569681582916,808.2404548671896,437.55171930055445,827.8868512841802,478.3389079371198,816.0322985510577,472.5088000355843,820.622417276107,484.9689001901528,878.9060871446765,490.10624415247094,847.4872693881136,376.5496599751797,864.9920392810558,432.65469168332754,881.6563067889746,560.7654524908321,868.5827613103772,328.07491257933987,,,799.9102024996043,358.5960498285724,1000.5417958879411,404.82659595608624,,,1003.6836776635973,477.08987679618065,,,1041.835099225138,543.5182343386277,,,1304.1762448093627,387.6860731559057,1264.406987309299,378.6069179066951,1291.456809742225,406.57199029196323,1281.4987619621756,404.704856333204,1284.0920035715635,415.80393042138394,,,1227.7614759494902,390.9890909244541,,,1281.7190842984264,450.68994709739843,1210.273056852165,425.67109298478965,1280.4222668865973,506.60990830377165,1204.691738554725,492.04634516302696,,,,,,,,,1252.3874078406639,504.42537383265994,,,1124.8796551302344,422.6544504286779,1088.129635244554,401.22161366665796,,,,,1096.635567503298,439.42812779454033,1147.4252270703187,420.7413662557308,,,1118.1704762716702,399.7493570758722,1159.7755640030543,441.3428762956271,1092.4553076901636,459.0713423709079,1169.7573516167577,489.0122993443682,1082.6317957803255,504.960706175444,,,,,1141.10928749427,459.47821262015395,,,1138.7465605563327,500.23525229956965,1104.191679089002,499.64457056508536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img1476.png,853.6008629157508,466.39824154969,805.2109673330046,447.936233194827,829.635883654641,485.52937434901395,815.254950830853,481.44829881793896,822.5181987004369,493.7406789901513,875.5989294141422,499.264722984853,848.4275696278652,374.9262178759109,857.5831365123717,432.51768698812873,876.3743688157175,568.4706712077357,872.6455207417208,327.0809973826837,,,801.4061507323702,360.29549876501676,1004.6290951072057,398.6035993629519,,,1007.5143914137456,475.095603001182,,,,,,,1432.7407393191158,488.41861453405403,1404.4710231450194,506.14708060933486,,,,,1426.0659411863794,531.4248025618346,,,1355.412123076695,492.9676013685073,1390.3478630006412,481.8064109295341,1417.659283711209,557.7512971693263,1311.2884872595241,509.1178316401018,1416.9405621135622,624.5924057504527,1309.1982988632433,563.2467859217088,,,1311.1709015499112,468.08515344224537,,,1284.5294481157614,513.4859734957073,1329.33660903218,558.3092613451947,1284.1965836382171,553.322119729431,1062.3027083773857,438.2428723023851,1027.2850090683921,427.9124947149683,,,,,1046.3343946593532,461.47468853184245,1084.4310041774315,449.83215695577553,,,1072.7707883743599,417.34121423514455,1087.232176287996,480.01223897251845,1045.5329683486357,472.2611817646034,1068.6590630247272,531.9226192903185,,,1126.6302694256406,464.4765152795181,,,,,,,1083.3062059753063,538.4880456609573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img1522.png,853.6046111133763,464.1907429304293,806.5750740409885,444.368376065208,829.7194915629448,483.10618637705784,815.3740935599411,479.953351651123,822.3103299569979,491.618840137082,879.8222360185256,494.9391466696944,849.2387534229618,380.9792650933672,862.0789060477642,428.7821295337846,885.7145145479742,563.9572677192199,869.7023509372556,327.8106068554392,1000.356643141064,655.1241854926027,801.8225065047777,358.97654252250476,1003.9051939167184,399.1581796812523,,,,,,,,,,,1514.8474886529857,523.828095013267,1469.9195938084138,505.38401186654806,1493.4297104148905,543.7148890395616,1482.1231769979595,539.773161793292,1484.0940406210943,550.45731722397,,,1424.7825311454017,519.139509902403,,,1457.043158876645,581.9303919776346,1402.1282858307045,559.6950915078602,,,1417.9064612398265,611.3236633386933,,,,,,,1336.2929566961357,536.6667205868712,,,1290.7193376506962,553.4266039599846,1008.6539369288971,476.50273919208337,,,,,,,,,1046.654793237649,469.3572781037589,,,1019.7450293171811,441.3777327436333,1074.6784306242196,483.02079502477545,,,1058.4346829259018,532.3427198542133,,,1093.3629116734562,442.6038764488496,,,,,,,1070.0388326001557,532.7820385401516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img1679.png,847.0089694309872,467.50751826467945,804.8378556098792,443.79841279843436,822.8911720185678,484.6959586429782,,,,,874.4735231779969,488.89360972721613,850.8640418307662,375.0966196665074,857.5038749340722,435.9617564468123,865.4330506760668,558.1252829275597,868.0169440143067,333.59766277084503,,,799.9586547054203,361.81695345989544,1008.0067586090079,400.54931322918037,,,,,,,1034.5881588489226,556.037577813024,,,1910.8492100521285,695.5087067134125,1861.2319443554484,657.114393971934,,,,,1861.1896161841003,711.5078945574245,,,1868.6270027891283,642.2634928391722,1913.8141554771762,660.5746626605368,,,1812.3399077707604,701.1273215567011,1887.0611471830225,833.1446892139389,1769.5154820206496,753.1073141913182,,,,,,,,,1880.7366157943245,798.7414914602734,1839.769484728473,776.9402696649956,1021.0602743686592,467.93006824003,984.5249315190356,449.07938602506465,,,,,,,1045.791050989433,468.34723541129597,,,1031.4764255691707,440.34918452099794,1058.2542048519988,496.8694047207457,,,1056.7794590467151,546.2219932315973,,,1086.4251402052762,440.83501184285154,,,1072.561223172413,487.72923423640486,,,1070.3133833146214,533.1755280867146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img1766.png,851.344917038282,465.7130247909564,805.5863086547869,446.54711552038253,829.5521422773119,485.98693913256216,,,822.7503497255202,492.98306861440494,874.6330148004764,488.4257636303591,849.481596189717,379.4293008449066,859.5231856759499,429.93258914331307,856.5382452448818,560.1483795154438,868.5719339630722,333.85005485984294,,,798.9034632086452,362.88698559384636,1009.4660870226622,399.59880872542925,,,,,,,1032.9482287616343,552.4577130508594,,,1823.0835751095651,787.5457856668269,1775.948695956839,754.913946253401,1788.8233602506739,803.6126973716583,1773.0946828471117,793.2547878619955,1776.8904934706784,805.172583891498,1875.226221124768,767.8008443407176,,,1835.5405115662388,752.145013964417,,,1726.6778770891724,820.5937607259169,1884.6925371662521,831.1523440029569,1679.346296881752,858.8231139703718,,,,,,,1801.1633902448814,720.7654702965939,,,,,1021.0226975013251,468.285103212582,982.9326592112919,449.2400840675654,,,,,,,1045.604947959191,467.34082291668466,,,1030.4515683829322,440.8796695013297,1057.6229281692092,494.0410256049155,,,1056.866621929829,546.5743497373883,,,1087.2674883146824,439.0744502062769,,,1073.6714163293213,488.81747243438576,,,1072.6563497329334,532.0139993995174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img1925.png,948.2319010222969,385.3060767950518,898.4171123525261,374.9017221994668,920.7329802100207,405.20184592802366,905.574699666028,402.0924550472046,910.4331229173076,417.0563986611462,973.346500549423,413.445109843669,,,944.2563074364314,362.69599825934733,993.9144121852353,443.42101581095767,884.4291554770821,399.8185722204021,957.8502793705203,492.4386067174262,871.3154052685724,454.33963484318974,,,,,,,,,1033.373245905042,549.4076765400339,855.4220009970669,469.42080469964856,1789.763417264987,753.8501743994248,1753.593305740178,732.4967272788026,1756.9376259792793,770.5626596269987,,,1751.273761604188,778.3715446394832,1838.4383729419235,742.337380073343,,,1811.7706929066144,729.8676313813762,1917.1956652060755,748.4316342525872,1715.4903157067615,812.5113120718638,1883.3353809038442,825.9826079770528,1652.5029051230408,859.1147141222468,,,,,,,,,,,,,1039.375201550876,460.4101400014086,1002.45118484115,441.17078392634085,,,,,,,1058.1213879873844,458.1147126690922,,,1042.763662890793,430.9433528828151,1068.1629774736175,496.21368454332867,,,1059.007410589111,548.1936771779458,,,1095.5846243338228,440.97828066745905,,,,,,,1072.9944579746254,533.8011679418019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img2189.png,,,1294.320621416648,368.08608954683723,,,1311.8023156274578,392.3305173713523,1313.1089404349107,404.2576077672279,,,1246.6582973407874,374.41547716746896,1266.4072685020556,345.2408606792321,1267.474250325771,441.01957385952915,1209.1250173492972,451.79173994749357,1279.5929371747309,509.243292416637,1217.2041419152706,536.6225478902131,,,1084.7962670840416,403.765832805319,1087.4594941263535,484.2845741703205,1150.36709884893,466.56412213579193,1044.930409243485,537.7412711411484,1165.1341422110372,518.5441147704091,1736.3313893017723,553.3750725583154,,,,,,,1714.96102164286,580.4442564442762,1767.4532874886365,580.2008470894414,,,1770.486484322585,546.0956932052798,1798.43091038526,635.7160252000307,,,1767.860967484581,706.9548237272357,1742.7569937689987,633.1196069167,1873.976442696064,627.9403714967214,,,,,,,1807.0256705884315,705.2702696831359,1839.184584792967,714.5711321246438,,,,,,,,,,,,,,,,,,,,,1176.5222149382075,403.8398075705714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img2206.png,,,1326.0726637093833,385.2219424180338,1337.5051833374253,411.3901015141553,,,1340.78553355154,420.0842453954397,,,1271.7783512734468,391.2128926456038,1298.3568540053059,355.53216295077925,1292.0360416489161,435.54132564216485,1215.6555553760136,446.16074529048853,1286.5723154551124,511.69142232560523,1225.9788812103127,534.1334350088644,,,1113.0322228055961,389.81612936096786,1118.7279613615385,463.5618760262878,1171.8037214255494,460.6673510420231,1057.6376375288082,504.51589225698285,1166.877941082261,520.5737377988218,1734.3250483568274,559.693331121691,,,,,,,1710.7243131635225,584.8693801342955,1770.5063171175173,585.7473984643708,,,1769.81005900876,551.1493784351964,1790.74238580664,639.1616205813864,,,1764.536623879192,709.8646956998773,1738.076056682593,640.0263797199972,1874.9584942747051,632.673923854002,,,1810.0218857492519,658.1452749238288,,,1808.1776698155154,703.8090603307684,1838.8431246484336,713.1524411001731,,,,,1263.0657777459462,459.16969180524814,1261.6135624446888,450.7675889908314,1256.943588956228,458.791790785951,,,,,,,,,,,1200.7155558419115,409.79548431995886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img2287.png,1356.3276721688123,444.1163122784074,1303.6214216747342,414.4091529090179,1321.205881764233,459.57647442574216,1308.1853074508033,450.6369756433875,1309.5456659611616,464.24056074697074,1373.425379869972,433.7254768310827,1280.1559556367824,397.73182937421666,,,1393.4481272336718,516.0776139866207,1237.5390832343703,455.9471448069445,1400.8020217482997,608.5214476990923,1230.0541171152202,538.2128719571145,,,,,,,,,1284.265543788897,534.7344791925362,1259.1960798122934,527.9326866407446,1731.8466159767086,535.1393955144162,1785.5196906990845,518.5055768570826,,,,,,,1767.067053680757,576.3459001801564,,,1783.0869731355763,543.5778831134808,1777.28007239138,644.8015140893415,,,1765.16138554242,710.7810313781233,1752.6515132614,613.3172267285196,1857.394966767622,662.2407796673939,,,,,,,1808.8911273389604,702.9817233354307,1837.1858908557292,718.4816980094455,1332.1458735098317,495.22951326511304,,,,,,,1300.3343625024474,485.3221141196616,,,,,,,,,,,1252.3439163416438,391.2441973669108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img2311.png,1394.3812437114943,468.228610055841,1336.4536757130093,453.6508114866859,,,,,1352.1191892615345,495.98931872360185,1408.944316422038,467.7091909730267,1299.698633579767,421.7110087236494,1357.3084276822674,417.96436240043613,1407.6911214745974,525.2381352202608,1247.7058054023294,456.4225488311886,1399.803193081398,609.1106465443775,1229.8411919245548,536.6615392523503,,,,,,,,,1288.8806833262686,533.818409130561,1273.5894349054847,545.4838976165199,1756.547174581052,513.0806196090932,1812.7105473658457,496.36764362469097,,,,,,,1781.7764542934337,560.732504927272,,,1807.4711097435002,525.2916008582149,1781.4811134261918,620.686700977427,,,1759.4753346284951,689.9237647668532,1755.3405624871052,537.2325364026653,1848.4301182795755,637.3542875109135,1897.9462329581074,626.0675260768364,1802.9663533354442,638.8279831238898,1858.891175775754,667.545321074255,1815.8845750152975,700.3423897498658,1857.2322964291975,712.7467061740358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img2390.png,1379.6062671944019,485.5651176595263,1320.2427528787312,492.3579576060956,1365.7664375827944,517.1140041489019,1346.5341457545917,520.739764083727,1357.2537838227702,529.2524178437511,1410.2740481589733,508.80653337341283,1324.368728246243,445.7065746956147,1356.6527065899515,449.6196563991266,1443.430587776528,580.8147664375293,1291.830309733521,471.67303065410164,1432.2051014957126,665.0805686183517,1226.465964932857,496.9030345244859,,,,,,,1302.0478518924317,502.7476325504856,,,1280.115458694153,554.0269646717562,1565.5064413508742,265.1808030611453,,,,,,,,,1568.3575622401374,294.7285688892301,,,1597.7984471347252,269.17110946857537,1557.1342492414572,355.1587493495437,,,1538.8621442878857,393.7430271138416,,,1640.9683219476394,365.6199775375024,1674.9772847065974,349.2956754132025,1596.5645774415227,392.98168038204744,,,1619.1298736688973,453.35077290750246,,,1451.1600732420932,458.10319095014097,1494.8268341962912,479.542467086498,,,,,,,,,,,1464.5037876798128,488.44699846566255,,,,,1378.751295877411,437.4625389561835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img2595.png,1453.830258282349,542.1884127308343,1394.41593954357,531.1680149002544,1425.081394376488,566.1457993190518,1408.7903714965003,563.5104867943478,1413.581848814144,577.8849187472783,1487.3435302136443,519.9450263602569,1383.3352464758714,524.8512411827284,1436.1780627932767,514.3933405805744,1484.6472945958262,588.8533463516823,1342.4458660905736,615.8427304189382,1469.7472543822507,674.4451512735162,1297.0736732179828,699.3939636355385,,,,,1444.9877360180346,595.8894137050905,1303.7135063212888,508.4987619154915,1428.7636964335516,665.6414786937331,1255.021396897045,554.9775936386334,1118.014025650481,461.20811782387193,1072.494991132868,442.2817824191802,1089.4608849442307,478.7263939965478,1080.002380766426,475.25827579801944,1083.1552154923609,484.5591382395273,1127.4442051544975,472.9911630268244,1068.0133923165536,453.2840776834783,1111.2776246569922,433.24814369115524,1126.9306906208258,501.4718840240903,1061.0151303898247,505.8205967815608,1100.2672363689367,559.5551432693709,1037.6549725136024,571.0734370918144,,,,,1161.250738151426,477.5537598370276,,,1141.7328801295857,509.15578223980015,1105.974885000167,512.8481839107727,1335.0543807430415,416.49886612573806,1307.652873605824,387.73700047816203,,,,,,,1366.1115974591703,406.6191419467661,,,1350.0601484450647,377.15155644325876,1406.1204330614933,431.29525013263,,,1362.7683046311076,468.3346170881106,1315.809106739607,471.5833666277742,1429.702064251639,390.4809895360345,,,1417.264500728363,415.7447904426891,1368.0925159683047,436.23843391963,1426.6131698439117,446.0726672918605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img2628.png,1453.398833877598,545.5820952395073,1394.5147440720878,538.5859657576646,1426.7746744605852,571.6232438663667,1406.7579706653125,568.5138529855477,1415.3087955875649,583.6721335295405,1484.2307285923932,520.749026779007,1380.829430293106,539.3175697834565,1428.5250995790448,512.3749779730788,1480.6848767314384,600.0961317461478,1351.867723929531,625.2311859513981,1468.1173496288134,674.6036138545682,1304.4176604233453,731.9356691809816,,,1370.897082311058,477.88518205766457,1444.3846359846852,598.8359931812347,1306.712926036937,507.9574790532318,1430.5928360485275,666.8469288507065,1254.1986163581105,555.9833861954064,1089.0632552541354,456.2229225756128,1047.8565503224015,439.931899695625,1061.2726868118034,473.95138865089365,1052.648027640045,471.55564999207195,1058.3978004212172,481.8573262250054,1110.8644770494132,465.3267294791354,,,1088.1170169213683,439.41673716356706,1123.5579209904256,497.89422887751135,1033.478956481572,528.9050199379363,1100.2259924782963,558.7344475293928,1009.2610053677163,581.77103517428,,,,,1171.698482350895,492.87343413439487,,,1142.1643956266805,512.6612722396185,1046.7692955074683,556.0763797242136,1288.7278916759024,412.8425230648336,1247.1397886449479,397.878579450892,,,,,1267.0387326110244,435.00915031710673,1311.806355181526,403.19465696468546,,,,,1346.7841396003232,415.17335025879413,1259.579252419212,450.6302824093558,1351.606784883643,468.5965734774394,1299.0361105145416,478.34282209643015,,,,,1285.7457714886452,493.10986545853734,1232.5473086183897,478.37187137423854,1252.5769525878204,528.7075197473525,1212.3492080672243,521.7113902655096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img2814.png,1437.472599830234,532.1642119777746,1377.2281515143652,528.6661472368532,1407.7694146777226,557.0028059588633,1391.0564386933204,555.8367843785561,1398.2469051052144,571.7724126427537,1471.1754412580678,533.501883445128,,,1419.3799429218038,504.1989199785657,1474.0320068261526,608.5451550593659,1335.702150507278,622.9314601165289,1464.3559626853976,678.3504421964109,1290.3213831534983,715.4875282053099,,,,,1438.298122306655,597.7293543306837,1303.8415019647086,505.87832973495097,1431.1049697780734,666.3409630648455,1252.3827954140875,555.6770780097459,1051.418398396285,454.6284344999747,1017.8780571727809,438.3374116199869,1027.303317926355,470.56400816670845,,,1024.925093130405,478.68008881211944,1086.8751438585819,436.8086275044935,,,,,1112.7254684334036,485.96065310450683,1025.7081786674541,531.1076988408154,1098.5259943711776,561.3270923578606,1008.9600810555978,587.9055950897197,,,,,,,1051.558503242276,510.7187104437728,,,1047.1894343000527,558.050290651193,1202.1415849034224,476.1677526011646,1156.2780694113417,469.56029697942415,,,,,1175.9060993465118,501.8202273679216,1212.018897849818,478.8540714212674,1147.1628323504447,477.99962488370284,,,1236.0064325282347,498.0353017307241,1139.1346280728117,509.8489364204098,,,1149.9752141535973,557.105715334176,,,,,1209.934119563027,539.0909729809512,1156.5091474713022,532.3829047362502,1198.1950001348005,571.6730187409266,1174.4771874124654,565.204524362108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img3039.png,1492.9557270076475,497.0693150123542,1441.5664161075147,532.8055599486535,1491.0618853153808,532.2171156437593,1473.572993105982,543.4770873402214,1490.8223114494986,550.9038771825687,1501.8777372925647,489.79525025668784,1396.3894994514305,505.3555393185675,1443.9331964929843,491.56590046835095,1499.6606504244785,605.4410674475394,1328.6525137780438,523.3033010268108,1469.1395131752463,675.0113067656428,1251.9008304012975,554.2732785297085,,,,,1442.7652715778274,590.039416600332,1301.1841553194338,502.00352309132757,1428.1779882871465,664.8015018063377,,,1072.9445262329687,440.7389306050035,1028.489556597287,433.1721272627598,1046.7340172432998,460.790873005117,1036.257321141373,460.2722246832395,1042.6084985513721,468.9844733768268,1091.7038574846479,435.3684934210904,1027.0423028878765,454.81550431272547,1067.074141946508,428.0850638402758,1137.9717101706758,450.457913224113,1017.7295967341649,513.5310230196301,,,1004.2583008289761,572.1493646611275,,,,,,,1054.2723667876157,513.1730714280181,,,1042.754072965172,555.1114745764024,1187.2851257197567,490.4338715289666,1152.334491053921,461.7427903166619,,,,,1155.8355057063854,501.8822003296227,1212.7505779590128,480.8286943391927,,,,,1232.894841435758,501.07868374383514,1137.7351189659837,501.46414859349915,1274.4546795882427,503.88064981547814,1148.934811010332,560.5860963259696,,,,,1218.93059654672,536.0728043448718,1156.3183326913856,532.2333730707239,1199.4380993087384,570.0370040777182,1171.9713986552192,564.1301867328752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img3151.png,1305.1484133544368,552.1384045695985,1265.8983640701347,544.0094899559912,1288.6578813289411,580.4247175700815,,,1285.2732430854078,590.2546510525713,1342.4368187558393,580.7514017215424,1296.5511641759535,499.14790441731134,1319.4887761226264,525.7264071491704,1317.6711592027145,662.6980055879451,,,1274.323175171476,739.6395301717502,1263.300835900255,580.2808913649534,1445.2915789892156,508.56504535922966,,,1440.2115615822731,595.3479694874957,,,1428.1493891168373,666.5219307442769,1254.6285645634885,568.6358961645292,1087.2671787451204,483.64337451778084,1039.6975202562983,477.88898034574595,1064.3864581055543,505.81387039992165,1052.405686147002,505.4985869273282,1060.445414698136,514.6418076325393,1125.6713819428546,485.94950052983455,,,1081.0388378808154,467.4875436925233,,,1013.3295853909108,550.6275354062966,1096.890933591785,571.0480853986371,977.9855179392138,616.6973640238368,,,,,,,,,,,1045.1176109987557,559.0240689361469,1170.0973419377797,492.3594918879247,1132.2016405777977,470.2050818620892,,,,,1140.4509136504482,507.85325479261513,1201.7326873014745,482.6042461502495,,,,,1236.659932982604,499.9957715255754,,,1270.8420897126161,508.5611103561085,1134.3946090467462,566.7432612028107,,,,,1217.0900518745461,527.1675849923635,1156.840514957149,534.551106673417,1204.6857354503761,564.9712159993578,1176.3330121951303,560.8364438579678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,mb7,img3308.png,1269.9506169881686,612.7960969424115,,,,,,,,,1304.558909223876,596.4934654815603,1226.9095453397995,558.3420439200198,1280.3215355259563,552.0582803687072,1286.7055532938325,683.3369945983369,1189.3213344453447,614.1720664388996,1263.6040930093718,742.9807527815075,1157.7821272046413,705.4697716093568,1417.4990196154372,509.5878092351761,,,1422.4901072205398,605.4422163183366,1265.8629193038444,498.4230167988854,1429.4595833795995,669.4946662407883,,,1097.1224962284502,452.7627730435202,1048.538263715653,449.0703713725476,1075.3550957834598,473.585422794603,1061.033048066395,473.32967194251256,1068.8334490551536,483.0482043219493,1118.763395857923,467.8892515555751,1043.0203474644436,473.09949700314695,,,1126.3353421885463,506.8365306440263,1033.1285380877803,532.3227661403296,1097.208215907057,571.6443866203401,1030.9440036166684,590.9411077818269,,,,,,,,,,,1047.0877615301274,556.8273936572475,1211.8054203027689,496.18517780466004,1166.404600249307,503.59433941060695,,,,,,,,,1146.538756974784,504.59444192359865,,,1221.8162863456446,494.6611024244474,1149.9357685101015,556.2985703693324,,,1160.3690006347047,605.5013048232536,,,,,1223.5092310933142,512.4605772477756,1183.5927300995593,544.7619980044458,,,1176.3536793508745,562.817715356449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
