scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/kalinzu16/img199.png,584.8520718118267,734.0724920477763,471.11591731032877,649.4022436966612,545.6762852613107,749.2373126479762,512.819173960878,725.2263466976599,522.9290543610111,760.6109280981259,635.4014738124924,801.0504496986586,356.1160277588141,734.0724920477763,429.4126606597795,726.4900817476765,788.3134148645064,886.9844330997904,255.01722375748253,822.5339455489416,965.2363218668366,782.0944239484089,463.53350701022885,764.4021332481759,,,,,581.0608666617768,782.0944239484089,280.2919247578154,852.863586749341,541.8850801112608,969.1272113508724,340.95120715861435,986.8195020511052,1288.7996933707625,367.50332368818795,,,1328.2030187864395,429.59341222198196,,,,,,,,,,,1367.6063442021164,356.75696221118517,,,1350.2040380047508,430.9201235154394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img204.png,636.9817492566615,732.0999491675177,533.9126056612181,645.3710356542787,599.273525990036,747.183238474168,570.3638881522895,724.5583045141925,577.9055328056147,757.2387646786015,682.2316171766124,794.9469879452272,406.9615873302449,728.3291268408551,479.8641523123879,723.3013637386384,836.8353325697776,879.1620199073578,301.378562183693,826.3705073340818,1022.8625673517977,772.3220539852517,516.3154348034594,755.9818239030473,,,,,635.7248084811074,778.6067578630227,339.0867854503187,861.5648490495992,592.9888221122649,963.3770518694885,391.87829802359465,991.0297489316806,1340.932522542753,360.77135562178023,,,,,,,,,,,,,,,1427.6818188793795,344.7912220860859,,,1413.4138425082238,428.1162040936349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img211.png,646.2761347318058,720.2762882565544,540.173347588876,634.9062296358063,609.6889667514852,734.9111554486826,577.9800878352073,705.6414210644261,585.2975214312714,743.4481613107574,692.6198808402119,778.8157570250673,416.99654872179667,716.6175714585223,495.0491737464806,710.5197101284689,849.9447031555904,866.6249601778368,315.7720506429097,815.4029250053879,1026.7826817271402,767.8396066309712,525.5384803967478,743.4481613107574,,,,,638.9587011357416,760.522173034907,342.6026404951448,855.6488097837406,604.8106776874424,958.0928801286383,410.89868739174324,972.7277473207665,1345.7303929256868,361.0937220351342,,,1376.8907602913177,408.5116723741378,,,,,,,,,,,1438.5340957320225,330.6107539600605,,,1428.3731063736645,408.5116723741378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img218.png,673.9441189115385,674.9322177211815,555.7271404020513,584.6091330173036,635.4239798466494,694.856427582331,606.2018053836301,665.6342531193117,608.8583666984499,704.1543921842007,728.4036258653472,742.6745312490898,433.52531992033425,674.9322177211815,510.5655980501124,673.6039370637715,883.8124627823134,834.3258966103776,320.62146404048696,779.8663896565689,1067.115193504889,734.70484730463,545.1008951427716,700.1695502119709,,,,,669.9592769393086,716.1089181008905,344.53051587386636,810.4168447769982,631.4391378744195,925.9772619716655,406.9597067721349,952.5428751198649,1404.2868900175413,306.5427571665633,,,,,,,,,,,,,,,,,,,1473.9846682423101,345.526260241434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img287.png,609.101201347318,594.2474592248968,465.6468903470414,492.9855926364663,552.8446087981899,612.5308518033635,517.6842384549848,580.1833110876148,,,680.8283568474562,665.9746147250352,337.66314229777504,599.8731184798097,,,859.4430381909378,761.6108220585528,220.93071275833438,718.0119628329786,1053.5282824854294,657.5361258426659,462.834060719585,609.7180221759071,,,,,620.3525198571435,643.4719777053839,256.09108310153937,763.017236872281,566.9087569354717,868.4983479018962,319.3797497193084,902.252303431373,,,,,,,,,,,1310.6946510669206,355.73177621169555,,,,,1298.2235649084237,414.68600168822724,,,,,1264.211511748886,486.111313323256,1429.7368371253021,229.88717952140678,,,1374.183816964724,289.97514010325636,,,1439.9404530731633,334.1908092106551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img323.png,599.8599764095222,547.0512943641702,457.4871175384887,451.4580891221905,551.0464247965965,563.3224782351455,514.4362610869023,538.9157024286825,,,679.1819977805267,614.1699278319431,323.24985060294284,555.1868862996578,410.70746390943486,540.9496004125544,856.1311223773828,699.5936431545632,223.58884939321933,671.1190713803566,1061.5548187484453,608.0682338803274,473.75830140946397,571.458070170633,,,,,628.3345481837291,612.1360298480712,262.2329110867856,732.1360108965138,577.4870985869313,829.7631141223653,321.2159526190709,866.3732778320598,,,,,,,,,,,,,,,,,,,,,,,,,1376.9855336884023,296.2528527928481,1257.5402520901066,337.5317368746121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img335.png,665.9892974424653,537.3822646877412,517.8741141609445,447.03200288601363,618.5924387923786,556.637238514339,583.0447948048136,531.4576573564804,,,745.9714964144864,608.4775526628712,397.9008157029127,552.1937830158932,,,928.1531718507568,697.3466626317836,283.8521245761418,667.7236259754794,1156.2505541042988,593.6660343347191,531.2044806562814,567.0053013440454,,,,,695.6123340987693,598.1094898331647,332.7301350590436,700.308966297414,639.3285644517915,820.2822647554458,389.0139047060215,852.8676050773803,,,,,,,,,,,,,,,,,,,,,,,,,1300.8306744493295,374.8886281486531,1381.2883621369124,320.00276367960436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img380.png,700.2353525651512,446.0146136688462,535.868264769438,341.57302663198675,628.3247516545267,459.71187098515566,576.9600367183663,428.89304202345943,,,796.1161537793173,541.8954148830123,386.91059145457285,483.6820712886972,,,1006.7114850175748,660.0342592361812,282.46900441771345,598.3966013127887,1254.9742738756836,519.6373717440094,585.5208225410597,476.83344263054244,1424.2676959619955,280.23888836104516,1505.9931116389553,211.28306888361044,727.6298671977701,523.0616860730868,308.1513618857936,649.7613162489491,677.9773094261484,793.5825180701983,386.91059145457285,817.5527183737397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img472.png,601.9057007125889,502.4298622327792,410.3617577197147,400.2730926365796,522.7342042755342,533.076893111639,474.20973871733946,502.4298622327792,484.4254156769594,543.292570071259,693.8467933491686,604.5866318289786,373.13107488673586,581.475431645725,,,906.7533911679577,741.5621265300915,138.66066318741125,712.4554547329341,1118.585280358382,605.7309914766897,360.1947763102214,490.9213416101238,,,,,633.4740837390896,591.177655578111,213.04438000236942,728.6258279535771,575.2607401447744,846.6695524642716,276.1088355628774,874.1591869393649,,,,,,,,,,,,,,,,,,,,,,,,,1333.3382222623436,347.0921904877537,1435.0077453185213,267.49047088563003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img507.png,640.632640506429,548.2320488564154,438.17005579973,495.2061338141848,553.8629613464152,588.4031966156812,,,,,757.9323919634847,662.31810849273,357.8277602811986,598.0442720779049,,,994.138740787967,803.720548605345,208.3910906167304,778.011014039415,1153.216485914659,697.6687185208838,454.23851490343634,596.4374261675342,,,,,704.906476921254,667.1386462238419,287.1265402248911,800.5068567846038,651.8805618790234,921.0203000624008,365.8619898330518,946.7298346283308,1291.030153858306,436.28517381418493,,,,,1331.7958006330366,560.2806827539902,1327.5493790940022,543.2949965978524,1344.5350652501397,410.80664457997835,,,,,1274.0444677021683,505.0772027465426,,,1230.7309680040173,616.3334470692446,,,1479.5712701914345,424.39519350488854,,,1403.9849667966218,451.57229135470885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img548.png,547.1174600684941,472.1617262019505,523.6704188985616,579.3482001216419,503.5729550386195,614.5187618765406,521.9956302435664,636.2910143914779,,,815.0836448677225,532.4541177817769,518.6460529335761,728.4043904162127,687.7997070880889,547.5272156767335,1096.4481389069122,726.7296017612174,,,1359.389957741155,648.0145349764441,329.39493491912106,1044.939446210301,,,927.2944847523993,785.3472046860486,830.156742762679,644.6649576664538,465.0528159737304,832.2412870259136,803.3601242827561,914.3059311206773,508.597321003605,941.1025496006001,1357.944657838762,469.4735205538219,,,1327.4519540512638,579.7853607262425,,,,,,,,,,,1310.4119136994263,497.2756916541881,,,1209.0685158174465,586.0632703295511,,,1514.8923979214742,413.8691783530895,1611.751574658234,469.4735205538219,1381.2626077939078,507.14097817367286,,,1386.6436731681722,606.6906875975646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img569.png,533.669407033361,520.5853016374313,,,514.8764438702103,634.9091608799316,503.913882025039,674.061167469829,518.008604397402,678.7594082606167,824.9603360621977,559.7373082273286,550.8962899329159,780.55462539435,715.3347176104849,602.0214753444178,1128.7799071998015,695.9862911601715,,,1409.1082743834668,683.4576490514044,,,,,936.1520347775062,883.915922791679,834.356817643773,653.7021240430823,503.913882025039,874.5194412101037,817.1299347442182,937.1626517539394,585.1573895204832,957.1120974916638,1116.393120889517,390.4397745326111,,,1068.4960344669485,477.9440670353803,1062.0483497562182,498.20821898338994,,,1184.5543592600948,444.78454566590983,,,1200.2130221290115,417.15161119135115,1129.2884903109775,497.28712116757134,,,1031.6521218342036,566.3694573539681,,,1363.2473355289076,541.4998163268652,,,1297.8493906057856,574.6593376963356,,,1354.0363573707214,610.5821525132619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img599.png,723.194419237084,533.2326033231587,,,710.1494122691702,653.8989177763609,705.2575346562026,694.6645645510914,716.6719157531271,694.6645645510914,997.1395655632728,557.6919913879971,746.023181430933,784.3489874554984,910.7163944008441,604.9801416466844,1318.3728621481487,666.9439247442747,,,1641.2367846040138,658.7907953893287,,,,,,,1049.3195934349278,662.0520471313071,716.6719157531271,905.0153019087006,1047.6889675639386,958.8259556513449,752.5456849148899,983.2853437161832,,,,,,,,,,,,,,,,,,,,,866.6894958841352,585.4126311948138,,,,,,,,,1152.0490233072485,816.9615048752829,1254.7784531795692,560.9532431299755,1187.9227924690113,872.4027844889163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu16/img612.png,829.4474690393306,443.01329873516795,,,809.9716812927031,565.8605752908182,803.9791312168177,612.30283837893,815.9642313685885,604.8121507840732,1115.5917351628573,460.9909489628242,838.4362941531585,694.7004019223539,962.7817082277802,529.905274835506,1431.6987516658112,562.8643002528755,,,1753.7983182446503,562.8643002528755,,,1244.431561794393,723.1650147828095,,,1118.5880102008,588.3326380753884,829.4474690393306,799.5700282503481,971.7705333416084,862.4918040471446,829.4474690393306,905.9377920973136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.3645124773616,616.797250935844,,,1299.862649996333,694.7004019223539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
