scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/sonso11/img306.png,1235.1892716016087,709.0857573012883,1322.772043290479,711.3905670825743,,,,,,,1229.8113821119412,748.2675235831513,1404.2086555625863,761.3281123437723,1302.0287552589043,726.7559656244814,1144.5334202043568,901.9215090022219,1433.40291279221,878.105141262266,,,,,1272.834498029281,971.834072367899,1402.6721157083957,967.9927227324223,1196.775775246841,924.9696068150824,,,,,,,,,,,,,,,,,632.5276895027364,187.0194936973822,750.3208173570658,190.22474887709183,681.4078309933085,162.98007984955984,,,,,,,,,648.5539654012846,274.36269734447,737.4997966382273,265.5482456002685,630.1237481179542,374.52692171039644,783.9759967440172,384.14268724952535,653.361848170849,473.88983228139546,790.3865071034364,461.06881156255685,,,,,,,,,,,844.074531363573,255.93248006113953,867.312631416468,325.64678021982434,853.6902969027019,279.17058011403446,,,,,954.117067066875,432.7090535548771,,,736.3401877218024,390.1361297731335,815.7550647762087,445.80841471849044,,,953.2983569941492,464.63874639118467,,,1067.9177671757664,482.6503679911531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img319.png,1234.3966004028416,724.9946764976498,1329.0544322137657,717.6568600781984,,,,,,,1227.0587839833902,762.4175402368525,1406.8352862599515,768.2877933724136,1310.709891165137,738.2027460526625,1155.1481830727655,917.2454666872787,,,,,,,1275.4883723517698,982.552032820397,1402.4325964082805,973.01287147511,1183.7656671086263,949.5318589328654,,,,,,,,,,,,,,,,,642.3644896042774,186.3788970146228,742.5245834867249,197.34533065138714,,,595.574372754083,331.1358210199118,,,608.7340931182002,422.5227679929478,,,648.2132542105518,239.7488740468758,730.095958698392,245.5976386531501,632.1291515432974,385.2368936279491,711.0874737280005,375.73265114275335,664.2973568778061,475.1616494494165,688.4235108786877,471.5061715704951,,,,,,,,,,,851.4952495567665,268.5731225664498,868.8804545199081,330.55515765243297,866.612819089933,293.51711229617473,,,,,963.3652641021995,421.26057485143275,,,747.939898254575,378.17550168190786,790.2690929474418,443.9369291511827,,,964.1211425788579,472.6603112641993,,,1060.117709114466,488.5337592740243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img341.png,1205.5427120135862,731.7808919561498,1306.9302726795722,712.6210379720264,,,,,,,1207.9376937616016,756.5290366856424,1381.9730341173886,766.108963677704,1289.3670731941256,734.9742009535036,1131.2982778251082,913.7995048053212,1433.0659780750507,885.8580510784748,,,,,1234.282492989771,972.8757212563683,1364.409834631942,965.690776012322,1160.0380588012933,944.1359402801833,,,,,,,,,,,,,,,,,716.6616758038374,183.37537464802801,784.9509591622648,229.59135429464038,749.0818406305655,195.79160798592386,,,,,,,,,,,673.894649862196,268.21963579031643,,,684.2415109771093,391.0023876872867,,,654.580509114358,473.08748586559835,,,,,,,,,,,823.709825582117,268.7555526579061,841.446279066356,319.6514626561571,835.2770778544468,287.26315629363376,,,,,930.8996966390396,410.647180531818,,,718.8334049796605,372.0896729573854,770.5004651294001,451.5181385607165,,,944.0092492143467,472.3391926509101,,,1055.0548710287126,492.38909658961506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img401.png,1094.7376803109892,676.118313626305,1192.0452791622706,657.6888441468957,,,,,,,1095.4748590901654,703.393928455831,1273.1349448716721,715.188788922653,1175.8273460203905,681.2785650805397,1015.8595509391168,858.2014720828699,1317.3656716222547,850.8296842911062,,,,,1137.494049503219,924.5475622087438,1268.711872196614,911.2783441835691,1046.0838808853482,895.0604110416888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1294215413856,180.52414320730418,,,,,,,,,624.7215486677711,218.11154286627038,726.6412285122756,216.66587364861783,684.7168212003518,201.48634686326608,,,,,,,,,604.4821796206354,374.2438183727454,712.1845363357502,382.9178336786607,582.7971413558472,330.873741843169,,,,,836.5120890538692,391.59184898457596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img418.png,1122.9719551345345,701.804303604696,1210.4142674663312,700.0377922444577,,,,,,,1109.723119932747,757.4494114522031,1296.0900684378898,763.6322012130372,1195.3989209043057,724.7689512877942,1038.179409843095,898.7703202712687,1321.7044831613455,897.0038089110303,,,,,1132.6877676158451,955.298683798895,1277.5416991553873,954.4154281187758,1074.3928927279806,918.2019452338902,,,,,,,,,,,,,835.6754962117648,278.48287858296464,844.2009651275955,292.3367655711895,,,,,,,,,,,,,,,,,,,,,,,,,,,602.5866447379556,230.58675523157711,,,,,,,,,584.2421036893268,264.2184138207298,705.7746881364919,231.35111110860333,647.6836414825011,233.64417873968193,529.9728364204668,382.6935747597901,,,487.16890730699987,431.6123508894667,,,636.2183033271081,422.4400803651523,723.3548733080945,404.0955393165236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img477.png,1071.8410360356804,938.8204620023582,1162.9318737538156,935.1175824203202,,,,,,,1065.9164287044196,984.7361688196297,1231.0648580633151,985.4767447360373,1141.455172177995,954.3725562469178,,,,,,,,,,,,,,,,,,,,,,,,,791.2427177684622,512.8730212075081,778.999435187118,508.55186264938675,783.3205937452395,522.2355314167712,,,689.6954916526086,504.95089718428557,,,,,693.8467933491686,650.5571781472685,,,,,,,573.7444036763501,577.6903995793297,,,616.9559892575643,663.3933776487381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img483.png,1023.9617838987594,832.5619695009618,1086.1497780536108,863.2720900712588,,,,,,,987.1096392144032,913.1760359979913,1165.996091536383,918.5503070977933,1075.401235854007,890.1434455702686,904.1923136746015,1055.2103436356147,1202.0804832064819,1031.4100001936345,,,,,,,,,,,,,,,,,,,,,723.5249728223155,447.10034115447297,713.235044148927,443.14267628009287,722.7334398474393,460.55640172736526,,,,,,,,,615.876488239177,584.8270787828999,,,,,,,504.27033878165867,493.00925369728196,,,546.2215864500877,602.2408042301722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img533.png,1120.4840374179792,762.2638823576933,,,1057.7457070316689,800.9912467936873,1040.7056666798317,808.7367196808862,1044.578403123431,829.6494964763228,1115.83675368566,828.874949187603,,,1170.0550638960515,797.118510350088,1046.9020449895906,1018.6390349239733,,,1037.6074775249522,909.4278672144703,,,1186.320556959169,1071.308250556925,,,,,,,,,,,,,,,,,,,,,632.0142383950489,352.06266773729345,,,673.1332014285663,355.80075528579505,,,,,,,,,555.0096348959162,411.1244510036185,626.0332983174463,423.08633115882355,582.671482754828,522.5194599489657,653.6951461763581,525.509929987767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img551.png,1014.248579933537,783.7967507445794,1100.5868226651849,774.7875428073639,,,,,,,1025.5100898550563,822.8366518058463,1177.165090131516,810.0736072281245,1090.8268473998683,795.8090279942,934.6672431548008,988.0054639881292,,,,,,,1061.546921603918,1048.066850236232,1178.6666247877188,1034.553038330409,983.4671194813843,1006.0238798625601,,,,,,,,,,,,,,,,,596.8046197037507,366.85442473363594,,,624.0410277643247,348.69681935991997,,,,,,,,,590.9682465479134,435.59393079127506,,,566.9742680183601,545.8365348459793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img624.png,,,,,,,,,,,1053.675633312834,399.7012161285478,1095.939417606536,421.8675365623075,1082.6396253462801,396.45015579826304,,,,,,,,,1037.4203316614103,472.4067471512796,1071.408689659842,472.9978490295132,,,1114.559126770894,458.811403951907,,,,,,,,,,,,,,,947.1948704719642,233.4101514903218,966.7940145798538,234.75255862099914,957.6656460912477,231.5307815073735,,,,,,,,,949.342721881048,253.0092955982113,965.1831260230408,253.54625845048224,945.5839819151513,282.0052896208424,965.4516074491763,282.8107338992488,949.6112033071835,295.6978423537515,959.8134975003314,298.3826566151062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.4161315045617,909.3786286459679,,,1224.4383779148168,895.2044423807132,,,1203.515409707686,923.697338835145,,,,,1393.6206650831357,921.2726175771973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img630.png,,,,,,,,,,,1046.9935857053392,420.10424762938567,1082.1539560485442,426.1987118222079,1068.0898079112621,417.2914180019293,,,,,,,,,1029.6478030026915,478.47046239910605,1062.2297461873948,485.73693893670173,,,,,,,,,961.3072145670536,282.1412238321366,976.1728246080007,282.1412238321366,,,,,,,962.3150525359314,286.4245351998671,977.6845815613174,289.44804910650043,969.8738373025146,284.1568997698921,,,,,,,980.7080954679508,335.80859567487806,957.2758626915424,299.52642879527815,968.362080349198,300.2823072719365,,,980.2041764835119,323.71454004834476,963.3228905048092,329.0056893849531,971.1336347636119,335.3046766904391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.6857802652887,822.6210816097853,,,,,,,,,1149.418668479641,990.0320043646784,,,1316.8295912345338,837.8402564056846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso11/img641.png,,,,,,,,,,,1043.0861654403848,453.77454295796906,1070.3638783357487,461.9363783124874,1061.7724726994136,450.7675509852518,1026.762494731348,481.6966112760582,1070.1490931948404,489.8584466305766,,,,,1038.790462622217,499.30899283054526,1061.5576875585052,500.59770367599555,,,,,,,,,989.0563922055411,354.1839188327723,,,,,,,,,979.7875872786487,358.39701198135975,997.0612691878572,359.099194172791,,,,,,,,,,,984.2815533038087,372.3002193716983,996.7803963112847,371.59803718026706,985.4050448100986,384.2373166260293,997.2017056261434,385.3608081323193,985.9667905632436,395.0509223740704,995.5164683667085,395.1913588123566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.6967858001253,746.3005913430865,,,,,,,,,1111.623757550454,865.1936001615879,,,1200.2720535993367,790.1032788025344,1098.065782860625,991.3870568899972,,,979.1727740421235,1012.2454794897344,,,1225.3021607190212,1058.134009209156,,,1071.9927546109534,1036.232665479432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
