scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/sonso20/img055.png,397.7517814726841,360.7834584323041,284.102375296912,367.16825653206655,346.6733966745843,409.30792399049886,321.13420427553433,410.58488361045136,330.07292161520184,437.4010356294537,447.5532066508314,372.2760950118765,284.102375296912,317.3668313539193,369.65866983372916,293.10459857482186,488.41591448931115,491.03333966745845,273.88669833729205,350.5677814726841,391.3669833729216,535.7269263657957,319.8572446555819,473.15590498812355,538.2173396674585,337.79818527315916,,,591.8496437054632,455.27847030878866,,,598.2344418052257,512.7416532066509,351.78123515439427,505.0798954869359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img061.png,539.494299287411,173.0703942992874,,,,,,,,,607.1731591448932,162.85471733966745,413.075296912114,121.99200950118768,493.52375296912123,97.72977672209026,671.0211401425179,252.24189073634204,388.8130641330166,201.16350593824234,656.9745843230405,370.999135391924,391.3669833729216,316.0898717339668,,,,,567.5874109263659,282.8889216152019,,,572.6952494061758,348.0138622327791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img075.png,,,,,,,,,,,,,392.64394299287414,4.511724465558245,,,723.3764845605702,4.511724465558245,386.2591448931116,156.46991923990504,,,423.29097387173397,295.65851781472685,,,,,,,312.19548693586694,123.26896912114012,,,277.7175771971496,270.119325415677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img080.png,,,,,,,,,,,,,,,,,667.1902612826605,9.619562945368216,273.88669833729205,32.60483610451308,821.7023752969124,45.37443230403801,175.56080760094997,86.23714014251777,543.3251781472685,76.02146318289783,379.8743467933491,83.68322090261279,618.6657957244656,146.2542422802851,340.2885985748218,192.22478859857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img093.png,,,,,,,,,,,,,,,,,330.07292161520184,19.835239904988157,,,,,,,580.3570071258908,33.88179572446552,,,506.29334916864616,166.68559619952498,,,496.0776722090262,291.82763895486937,622.4966745843232,266.2884465558195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img094.png,,,,,,,,,,,,,,,,,308.3646080760094,38.98963420427549,,,,,,,565.0334916864609,47.928351543942995,,,461.59976247030886,242.0262137767221,554.8178147268409,230.5335771971496,469.2615201900238,327.5825083135392,611.0040380047507,321.19771021377676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img099.png,,,,,,,,,,,261.1171021377671,24.943078384798127,,,,,360.7199524940618,136.03856532066504,,,188.33040380047495,222.87181947743466,,,496.0776722090262,183.28607125890733,,,410.52137767220904,391.4304893111639,540.7712589073635,365.89129691211406,,,671.0211401425179,436.1240760095012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img113.png,,,,,,,,,,,44.03396674584303,211.37918289786228,189.60736342042745,134.7616057007126,111.71282660332528,164.13167695962,,,257.2862232779097,60.69794774346792,,,,,153.8524940617576,442.5088741092637,284.102375296912,388.8765700712589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img119.png,,,,,,,,,,,161.51425178147255,190.9478289786224,54.249643705463,466.7711068883611,92.55843230403784,243.30317339667465,372.21258907363415,59.420988123515485,,,215.1465558194773,193.50174821852738,,,347.95035629453685,434.8471163895487,226.6391923990498,534.4499667458433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img132.png,,,,,,,,,,,562.479572446556,37.712674584323054,,,,,,,341.5655581947743,110.49937292161519,,,257.2862232779097,54.313149643705515,743.8078384798101,335.2442660332542,,,642.928028503563,465.4941472684086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img143.png,,,,,,,,,,,586.7418052256533,99.00673634204281,,,632.7123515439431,92.6219382422803,369.65866983372916,114.33025178147273,,,,,,,748.9156769596202,410.58488361045136,,,559.9256532066508,535.7269263657957,903.4277909738721,489.75638004750596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img146.png,,,,,,,,,,,487.1389548693587,147.53120190023753,,,576.5261282660333,104.11457482185278,221.53135391923982,169.23951543942997,,,,,,,755.3004750593826,432.29319714964373,,,,,886.8273159144894,480.8176627078385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img153.png,,,,,,,,,,,345.39643705463175,182.0091116389549,,,341.5655581947743,125.8228883610451,155.1294536817101,271.3962850356295,,,,,369.65866983372916,535.7269263657957,754.0235154394302,370.999135391924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img156.png,152.5755344418051,120.71504988123513,,,,,,,,,294.31805225653204,136.03856532066504,,,263.6710213776721,92.6219382422803,155.1294536817101,305.8741947743468,208.76175771971484,437.4010356294537,,,,,677.4059382422804,333.9673064133017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img162.png,,,,,,,,,,,114.26674584323027,92.6219382422803,,,65.74228028503546,115.60721140142516,190.8843230403799,160.30079809976252,18.49477434679315,383.76873159144895,,,,,497.35463182897865,262.457567695962,,,623.7736342042756,376.106973871734,321.13420427553433,478.2637434679335,683.7907363420428,491.03333966745845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img167.png,,,,,,,,,,,12.109976247030687,74.7445035629454,,,,,157.68337292161507,59.420988123515485,,,282.82541567695955,26.220038004750563,,,327.51900237529685,217.76398099762469,,,,,328.7959619952494,470.60198574821857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso20/img182.png,,,,,,,,,,,,,,,,,,,,,,,,,266.2249406175771,110.49937292161519,,,270.0558194774346,341.62906413301664,,,497.35463182897865,429.73927790973875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
