scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/sonso19/img0797.png,,,1363.8359511097046,294.1838962441909,,,,,,,,,1227.5299963024645,234.20927612900527,1262.969544552347,230.12009748478806,,,1257.5173063600575,399.1394814457658,1061.2367314376315,622.6812473296396,1367.9251297539217,549.07603173373,,,976.7270394571427,374.60440958046263,,,1117.1221729086,475.4708161378203,847.2363823902646,551.8021508298748,1173.0076143795686,625.4073664257844,,,658.4506255020244,135.0746986847256,,,,,,,,,618.7153744339744,216.69305222990943,549.9841293432933,134.0007729801838,,,610.1239687976392,359.5251709339811,,,629.4546314793934,500.20943822896896,384.2450834580858,292.002629223762,469.43970150265136,280.05466879788105,,,594.0150832295108,412.1475304565338,451.1217414666926,507.4940828070506,559.3982353853894,507.4940828070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img0819.png,,,1319.557007125891,282.79280760095,,,1317.6913114911335,364.25165719895483,,,,,1186.7532066508315,229.16050356294545,1225.0619952494064,229.16050356294545,995.2092636579573,545.846489311164,1219.9541567695965,390.05741567695964,1028.4102137767222,640.3415011876485,1337.4344418052258,522.8612161520191,,,923.6995249406177,384.94957719714967,,,1089.7042755344419,469.2289121140143,811.3270783847981,568.8317624703088,1140.7826603325418,604.5866318289786,,,798.5574821852731,201.0673919239905,,,,,,,,,773.0182897862232,275.1310498812352,683.6311163895487,206.17523040380047,463.9940617577195,300.67024228028504,849.635866983373,377.2878194774346,430.7931116389546,420.70444655581946,,,520.1802850356294,318.54767695962005,619.7831353919239,331.31727315914486,,,706.6163895486936,469.2289121140143,494.64109263657934,459.01323515439435,701.5085510688837,586.7091971496437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img0934.png,,,1405.4459177955441,175.6069136211146,,,,,,,,,1267.6172660501802,190.5882888108281,1264.6209910122375,156.1311258744871,,,1263.1228534932661,389.8405788340168,1424.9217055421714,466.24559230155546,1381.4757174920023,511.18971787069574,,,1023.4208504578512,359.8778284545899,,,1155.2569521273294,449.7660795928706,867.6145484848314,536.6580556932086,1212.1861778482407,590.591006376177,,,1499.8285814907385,169.61436354522925,,,,,,,,,1436.9068056939423,241.52496445585382,1391.9626801248019,126.16837549506022,,,1406.9440553145155,325.42066551824905,,,1508.8174066045667,398.829403947845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.288598574821435,543.292570071259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1022.png,,,1081.6748383726117,259.4722588358221,,,,,,,,,948.1265795385946,211.7764521093875,981.5136442470988,209.39166177306572,930.2406520161816,502.72087314063884,981.5136442470988,360.82584812949574,,,1076.9052576999682,503.91326830879973,,,707.2627555700994,311.93764623490017,609.4863517809084,480.0653649455824,845.58059507676,445.48590506891725,549.866593372865,538.4927281854648,877.7752646171034,595.7276962571864,1136.2311009109924,113.54769271784437,,,,,,,,,1216.527699742894,137.6366723674148,1317.9021557681695,74.40310078729249,1277.7538563522187,92.46983552447023,1184.4090602101332,290.20021014802757,,,1235.5981419654704,402.61544851268957,,,1406.228414483261,237.00371342189288,1486.5250133151624,209.9036113161261,1323.924400680562,354.4374892135487,,,1366.0801150673103,421.6858907352662,1454.4063737824017,425.70072067686124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1115.png,,,983.0298593891932,437.35274117478457,,,,,,,,,841.817658961527,371.159522224316,877.1207090684435,371.159522224316,,,887.4174320162941,528.552287284319,,,1015.3909886538668,660.9387251852563,,,587.3415061075032,518.2555643364684,,,728.5537065351696,609.4551104460029,490.25811831348267,688.8869731865652,818.2822922235825,741.84154834694,1169.8418328716268,310.85014495833354,1003.6233052848945,335.85647211739945,1108.0614951845228,384.39816601440975,1065.4036429719986,393.2239285411389,1096.2938118155507,419.7012161213263,1215.441605926394,360.86279927646535,,,1162.4870307660192,282.9018969570245,1203.6739225574217,493.2492371774025,996.268503179287,471.1848308605796,1127.1839806591026,590.3326249714231,,,1271.338101929012,382.92720559328814,,,1252.2156164544322,468.2429100183366,,,1302.228270772564,556.5005352856281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1224.png,,,1181.6201929576114,542.3909480113514,,,,,,,,,1036.2566908333852,508.03230205471607,1065.3293912582303,494.81743822524095,1016.4343950891723,759.1147148147436,1077.222768704758,677.1825590719977,,,1172.3697882769789,815.9386292814866,,,790.4602236051477,645.4668858812574,,,909.3939980704238,756.4717420488485,667.5619899910291,825.1890339621191,982.075749132537,888.6203803435998,964.8964261542194,448.56541482207797,,,,,,,,,1052.114527428755,461.7802786515531,,,1025.684799769805,435.35055099260285,,,,,,,,,1231.8366755096167,558.2487846067215,,,1303.1969401887827,714.1841777945281,,,1407.5943644416361,764.4006603465336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1245.png,,,1209.3651586935305,545.7418666814111,,,1231.8677957131817,654.0358073384826,1203.7394994386177,682.1641036130467,,,1084.1942402717204,513.3943259656625,1123.5738550561102,506.36225189702145,1096.8519735952746,805.9286072211285,1112.3225365462845,672.3191999169493,,,1231.8677957131817,815.7735109172258,,,846.5101367516546,649.816562897298,,,968.8682255460081,732.7950369072619,707.2750701925627,842.4953923780615,1042.0017958598746,902.9712293683742,926.6757811341621,474.0147111812729,,,,,815.5690108496342,565.4316740736059,,,,,,,954.8040774087261,444.4800000929806,1009.654255144126,444.4800000929806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1348.png,,,1326.8867553444184,537.1610989213556,,,,,,,,,1215.0462034179452,483.0447028279008,1258.339320292709,486.65246256746445,,,1301.6324371674727,641.7861313687014,1013.011658002381,894.3293131381566,1384.6109111774367,757.2344430347381,,,1009.4038982628173,596.6891346241557,,,1110.4211709705996,712.1374462901924,776.7033950609621,829.389637826011,1137.479369017327,860.055595612302,486.2787360260885,459.59426452073717,,,403.3002620161245,538.9649787911374,369.0265444902699,544.3766184004828,397.88862240677906,573.238696316992,536.7873723799795,499.27962165593726,,,500.7097749843431,419.90890738553696,596.3154080827796,676.059848894556,,,542.199011989325,791.5081605605927,414.12354123481555,713.9413261599743,717.1753593581618,506.4951411350645,,,690.1171613114345,643.5900112384832,525.9640931612886,656.217170326956,747.8413171444529,755.4305631649562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1503.png,,,,,,,,,,,1029.7683890280807,330.6966267115889,,,1121.365990658546,259.81753021182396,957.798844889858,447.3745240265864,,,958.8892925283158,578.228240641537,,,1249.4088058734617,421.3346344202113,1356.0763938674154,392.6776704815371,1157.069699848845,547.1068650399479,,,1231.8962167998275,626.7095426473761,1346.524072554524,636.2618639602674,80.9061757719711,287.90064608076,382.94929296395236,451.10831587227005,,,,,468.9707418977579,538.0962979401634,,,297.8943771642346,410.51392424058656,381.016226695777,361.22073440211375,557.8917902338266,542.9289636106018,214.77252763269217,503.30110511300603,569.490187842879,677.2770692487925,381.9827598298647,603.8205510581271,,,,,,,,,505.6990009930905,616.3854818012671,299.82744343240995,611.5528161308287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1618.png,935.6938046082321,375.60146698745996,,,,,,,,,999.0760735935987,385.97311100324725,,,1024.4289811877454,313.3716028927364,1011.7525273906721,542.7001761306994,,,843.5014133567897,607.2348500067092,,,1235.31907617542,370.99184742488785,1305.6157745046448,344.4865349400982,1123.5358017830458,506.9756245207655,1290.6345109262852,531.1761272242691,1166.174782736838,624.5209233663545,1286.0248913637133,647.5690211792153,365.20447984816155,368.89686620433554,201.0921102602445,350.24773329661775,274.4453663639347,437.277020199301,233.41727396695546,432.3039180905762,260.7693355649417,467.1156328516495,408.7191232995033,402.4653054382277,,,376.39395959279227,340.3015290791682,465.909797549838,547.9285421184268,191.145906042795,537.9823379009773,465.909797549838,684.6888501083577,94.17041492266219,562.8478484446011,,,,,,,264.4991621464852,525.5495826291655,412.4489498810468,616.3086961133922,296.8243258531961,602.6326653143992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1675.png,1234.4874621863116,346.7113372563962,,,,,,,,,1335.9734412655203,376.63669006180385,,,1311.2524976436616,266.0429949113841,1427.0506019776308,565.2965229654612,,,1459.578159374813,747.4508443896821,1316.4569068272108,484.62818062044914,1563.6663430457963,289.4628362373553,1620.9148440648373,268.64519950315866,1451.7715455994894,446.8962140397176,1631.3236624319356,439.0896002643939,1496.009023659657,563.9954206695738,1611.8071279936262,547.0810908230392,268.3059892010444,262.90068829989434,,,190.32246111738698,346.9766795150874,164.7341159649369,348.19517214139455,195.1964316226156,383.53145830430185,321.91966475855884,340.8842163835517,,,326.7936352637874,253.15274728943723,304.86076799025875,478.5738831562592,,,204.94437263307276,608.9525941711238,387.7182665791447,544.372484976845,554.6517563832238,360.380098404466,,,555.870249009531,518.784139824395,,,636.2907623458026,623.5745056868096,460.82782415757356,552.9019333609951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1806.png,1344.232327492482,385.5662996854,,,1340.12249643087,452.14556288351827,,,,,1406.7017596289882,432.41837378777956,1387.7965367455718,352.6876511925021,,,1459.3075972176248,545.8497110882773,,,1445.3341716081432,647.7735214162609,1391.906367807184,504.75140047215496,1558.765508908641,346.1119214939225,,,1516.0232658678738,453.78949530816317,1599.041853312441,454.61146152048565,1520.1330969294859,550.781508362212,1594.9320222508286,520.3687585062814,760.8237803894134,464.6191910133658,629.286626796283,487.4479532072149,740.1691860235499,518.9733867130064,704.2954168617871,529.8442258529345,722.775843399665,547.2375684768195,761.9108643034061,512.4508832290496,596.6741093764986,498.31879234714296,654.2895568181177,429.8325057655958,790.1750460672193,590.7209250365321,558.6261723867501,561.369659358726,822.7875634870037,690.7326451238708,585.8032702365705,649.423456392144,,,,,,,,,705.3825007757799,593.9821767785105,630.3737107102758,577.6759180686183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.25732657793606,605.9400998324314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso19/img1837.png,1338.9177149444713,494.81040066388914,,,,,,,,,1397.4466658420044,539.8326705850684,,,1396.546220443581,440.783676758474,1441.5684903647602,646.0852275990516,,,1450.572944348996,739.7315490351045,1387.525783553523,606.5736835162245,1540.0252162305414,446.1863491490154,,,1513.7322105965727,551.3583716848902,1605.7577303154633,555.3023225299855,1526.878713413557,640.7545908403838,1608.38703087886,618.4055360515105,,,733.6363076113032,590.5343965947172,838.3192809032635,626.5191686638286,816.2377162244907,627.337004392672,817.0555519533341,648.6007333426015,,,692.7445211691311,619.976482833081,706.6477285594696,573.359846289005,837.50144517442,696.0352056155211,709.1012357459999,700.9422199885817,830.1409236148291,798.2646717209511,819.5090591398643,736.926992057693,,,619.1393055732215,621.612154290768,,,645.3100488962116,695.2173698866777,,,674.7521351345754,765.5512425672135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.05296912113994,686.3120475059383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
