scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/sonso13/img0329.png,1094.8121140142518,160.20468408551073,,,962.0083135391924,244.48401900237536,931.3612826603326,239.3761805225654,928.8073634204277,305.778080760095,1240.3855106888363,262.36145368171015,885.390736342043,231.71442280285032,1189.3071258907364,201.0673919239905,1171.4296912114016,586.7091971496437,709.1703087885985,326.2094346793349,1076.934679334917,270.0232114014252,479.31757719714943,70.81751068883614,1309.341330166271,755.267866983373,,,895.6064133016628,852.3167980997625,778.1261282660332,739.9443515439431,512.5185273159143,923.8265368171022,471.6558194774345,788.4688171021378,,,1082.042517814727,816.5619287410927,,,,,1209.7384798099765,778.2531401425179,1033.5180522565322,648.0032589073635,1138.2287410926367,859.9785558194775,1020.7484560570072,757.821786223278,928.8073634204277,591.8170356294537,1263.370783847981,834.4393634204276,1217.4002375296914,719.5129976247032,1345.0961995249409,788.4688171021378,898.1603325415676,673.5424513064133,,,895.6064133016628,607.1405510688836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0399.png,1051.395486935867,106.57238004750593,,,872.6211401425178,167.86644180522558,849.635866983373,165.3125225653207,831.758432304038,231.71442280285032,1212.2923990498814,254.6996959619953,816.4349168646081,218.9448266033255,1158.6600950118766,188.29779572446546,1130.5669833729219,596.9248741092637,614.6752969121139,336.42511163895483,1036.071971496437,254.6996959619953,364.391211401425,42.724399049881185,1263.370783847981,798.6844940617577,,,939.0230403800476,893.1795059382423,,,438.45486935866967,995.3362755344419,407.80783847980973,865.0863942992875,675.9693586698336,742.498270783848,,,,,,,,,688.7389548693586,849.7628788598576,862.4054631828978,755.267866983373,785.7878859857483,783.3609786223278,,,,,,,,,,,,,,,,,622.3370546318288,870.1942327790974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0413.png,1230.1698337292164,88.69494536817092,,,1071.826840855107,106.57238004750593,,,,,1301.679572446556,257.2536152019002,908.3760095011878,216.3909073634204,1268.478622327791,201.0673919239905,1204.6306413301666,609.6944703087886,686.1850356294535,338.97903087885993,1102.473871733967,272.5771306413301,458.88622327790955,68.26359144893104,1324.664845605701,852.3167980997625,,,1010.5327790973872,908.5030213776723,,,509.96460807600937,1000.4441140142519,461.44014251781454,859.9785558194775,706.6163895486936,747.606109263658,,,,,,,,,714.2781472684085,849.7628788598576,931.3612826603326,760.375705463183,841.974109263658,793.5766555819478,,,,,,,,,,,,,,,,,678.5232779097387,857.4246365795725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0453.png,1311.895249406176,180.63603800475062,,,1158.6600950118766,193.40563420427543,,,,,1352.757957244656,326.2094346793349,972.2239904988123,259.8075344418053,1329.772684085511,259.8075344418053,1212.2923990498814,670.9885320665084,757.6947743467933,418.1505273159146,1138.2287410926367,338.97903087885993,517.6263657957243,147.4350878859857,1368.0814726840858,900.8412636579574,,,967.1161520190024,959.581406175772,,,561.0429928741091,1046.4146603325416,509.96460807600937,928.9343752969122,760.2486935866982,785.9148978622328,954.3465558194775,750.160028503563,,,,,,,778.1261282660332,908.5030213776723,982.4396674584325,826.7776057007127,890.4985748218528,852.3167980997625,,,,,,,,,,,,,,,,,727.0477434679335,939.1500522565321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0468.png,1347.650118764846,183.1899572446555,,,1186.7532066508315,157.65076484560564,,,,,1373.1893111638958,336.42511163895483,1010.5327790973872,272.5771306413301,1352.7579572446557,267.4692921615201,1245.4933491686463,696.5277244655582,793.4496437054631,441.13580047505934,1171.4296912114016,344.0868693586699,548.2733966745841,152.54292636579567,1396.1745843230406,921.2726175771973,,,1074.380760095012,1000.4441140142519,,,599.351781472684,1059.1842565320667,527.8420427553442,928.9343752969122,905.8220902612827,903.3951828978624,910.9299287410927,745.052190023753,806.2192399049882,859.9785558194775,788.3418052256532,816.5619287410927,778.1261282660332,857.4246365795725,816.4349168646081,946.8118099762471,,,990.1014251781473,903.3951828978624,,,1145.8904988123518,890.6255866983373,,,1015.6406175771972,737.3904323040381,,,,,,,,,757.6947743467933,931.4882945368172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0500.png,1431.9294536817106,170.42036104513068,,,1278.6942992874112,139.77333016627085,,,,,1470.2382422802852,328.76335391924,1092.258194774347,262.36145368171015,1442.1451306413303,267.4692921615201,1317.0030878859861,691.4198859857482,880.2828978622329,428.3662042755345,1268.478622327791,328.76335391924,650.4301662707837,144.88116864608082,1526.4244655581952,890.6255866983373,,,1156.1061757719717,995.3362755344419,,,688.7389548693586,1054.0764180522565,619.7831353919239,936.5961330166272,972.2239904988123,900.8412636579574,956.9004750593824,747.606109263658,862.4054631828978,870.1942327790974,,,831.758432304038,880.4099097387174,910.9299287410927,980.0127600950119,1069.272921615202,808.9001710213778,1053.949406175772,880.4099097387174,,,1097.366033254157,745.052190023753,,,926.2534441805226,714.4051591448932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0554.png,1485.5617577197152,124.44981472684094,,,,,1255.7090261282663,104.01846080760106,,,1569.84109263658,300.67024228028504,1166.3218527315917,270.0232114014252,1536.640142517815,224.05266508313548,1437.0372921615206,653.1110973871735,979.8857482185274,402.8270118764847,1370.6353919239907,298.11632304038017,757.6947743467933,111.6802185273159,1636.2429928741096,867.6403135391924,,,1278.6942992874112,962.135325415677,,,803.6653206650831,1023.4293871733968,727.0477434679335,898.2873444180524,1046.287648456057,739.9443515439431,1212.2923990498814,798.6844940617577,,,,,,,1018.1945368171023,900.8412636579574,1278.6942992874112,857.4246365795725,1110.1356294536818,875.3020712589074,954.3465558194775,954.4735676959621,1416.6059382422807,898.2873444180524,979.8857482185274,865.0863942992875,1477.9000000000003,734.8365130641331,,,,,,,,,,,1304.233491686461,686.3120475059383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0585.png,1480.4539192399052,121.89589548693584,,,,,,,,,1562.179334916865,287.90064608076,,,1541.747980997625,224.05266508313548,1429.3755344418055,668.4346128266034,997.7631828978624,400.2730926365796,1375.7432304038007,295.56240380047507,737.2634204275535,63.15575296912107,1638.7969121140147,847.2089596199526,,,1276.1403800475061,957.027486935867,,,793.4496437054631,1013.2137102137768,716.8320665083136,890.6255866983373,1051.395486935867,724.6208361045132,1196.9688836104515,798.6844940617577,,,,,,,979.8857482185274,821.6697672209027,1276.1403800475061,865.0863942992875,1087.150356294537,854.8707173396675,,,1403.8363420427556,880.4099097387174,,,1457.4686460807604,734.8365130641331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0623.png,1442.1451306413305,104.01846080760106,,,,,1212.2923990498814,63.15575296912107,,,1477.9000000000003,272.5771306413301,,,,,1375.7432304038007,640.3415011876485,908.3760095011878,367.07214251781465,1304.233491686461,275.1310498812352,688.7389548693586,83.58710688836095,1554.5175771971499,867.6403135391924,,,1230.1698337292164,949.3657292161521,,,742.3712589073634,1000.4441140142519,652.9840855106888,885.5177482185273,1036.071971496437,693.9738052256532,,,,,,,,,969.6700712589075,780.8070593824228,1130.5669833729219,865.0863942992875,1041.179809976247,829.3315249406177,,,1339.988361045131,890.6255866983373,1153.5522565320666,642.8954204275535,1391.0667458432306,706.7434014251781,,,,,,,,,939.0230403800476,885.5177482185273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0646.png,1444.6990498812354,88.69494536817092,,,1271.0325415676962,65.70967220902617,1212.2923990498814,45.278318289786284,,,1488.1156769596203,244.48401900237536,1102.473871733967,211.28306888361044,1460.0225653206653,188.29779572446546,1357.865795724466,619.9101472684087,916.0377672209027,354.30254631828984,1286.356057007126,270.0232114014252,670.8615201900236,75.92534916864611,1544.30190023753,831.8854441805227,,,1186.7532066508315,913.6108598574823,,,714.2781472684085,982.5666793349169,693.8467933491686,908.5030213776723,1064.165083135392,665.8806935866984,1219.9541567695965,760.375705463183,,,,,,,997.7631828978624,742.498270783848,1196.9688836104515,834.4393634204276,1079.488598574822,793.5766555819478,,,1355.3118764845608,880.4099097387174,1140.7826603325418,622.4640665083136,1401.2824228028505,701.6355629453682,,,,,,,,,931.3612826603326,875.3020712589074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0694.png,1424.2676959619955,114.234137767221,,,1253.1551068883612,93.80278384798089,1189.3071258907364,70.81751068883614,,,1465.1304038004753,275.1310498812352,1087.150356294537,224.05266508313548,1447.2529691211405,206.17523040380047,1329.772684085511,630.1258242280286,880.2828978622329,354.30254631828984,1268.478622327791,277.68496912114006,645.3223277909738,81.03318764845608,1531.5323040380051,842.1011211401426,,,1163.7679334916866,939.1500522565321,951.7926365795724,798.6844940617577,727.0477434679335,987.6745178147269,675.9693586698336,928.9343752969122,1115.2434679334917,653.1110973871735,1255.7090261282663,768.0374631828979,1051.395486935867,709.2973206650832,1222.5080760095013,831.8854441805227,1097.366033254157,742.498270783848,,,,,,,,,1314.449168646081,957.027486935867,,,1503.4391923990502,926.3804560570072,,,,,,,,,923.6995249406177,882.9638289786224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/sonso13/img0719.png,1385.9589073634206,132.11157244655578,,,1214.8463182897865,121.89589548693584,1156.1061757719717,96.35670308788599,,,1442.1451306413305,298.11632304038017,1056.5033254156772,252.1457767220902,1416.6059382422807,231.71442280285032,1286.356057007126,670.9885320665084,849.635866983373,390.05741567695964,1237.8315914489312,295.56240380047507,594.243942992874,73.37142992874101,1490.6695961995254,875.3020712589074,,,1130.5669833729219,951.9196484560571,926.2534441805226,808.9001710213778,665.7536817102136,1013.2137102137768,642.7684085510687,949.3657292161521,1084.596437054632,673.5424513064133,1265.9247030878862,793.5766555819478,1043.7337292161521,709.2973206650832,1212.2923990498814,854.8707173396675,1071.826840855107,783.3609786223278,,,,,,,,,1276.1403800475061,1013.2137102137768,1158.6600950118766,645.4493396674585,1460.0225653206653,967.243163895487,,,,,,,,,898.1603325415676,903.3951828978624,1041.179809976247,681.2042090261283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
