scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/kalinzu19/img0197.png,477.3257635787628,229.83529831260586,533.7068630672121,228.22440975579303,,,,,,,457.4581380447378,259.3682551875079,509.5435347150195,263.1269951534045,491.82376059007834,250.77684955117275,,,513.3022746809162,349.0410515167559,,,615.3252166123959,358.169420005362,,,471.9561350560533,391.4611168461606,,,572.9051512829911,426.3637022437721,,,555.7223400103209,501.0015387094336,,,476.9900167128612,114.06445516959843,505.9550321093997,110.99757118643555,499.1397343690377,113.72369028258035,507.3180916574721,117.81286892679753,,,487.89449309744043,136.21417282577497,471.1970136335535,125.99122621523196,,,,,,,554.6844109529881,195.50726316692442,,,481.0791953570784,192.78114407077962,,,543.7799345684089,206.41173955150362,,,541.053815472264,237.08057938313266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0201.png,472.18865752564136,225.83137284739541,526.3392959354267,228.11139972780745,,,,,,,453.37843576224225,255.47172229275168,503.5390271313066,264.02182309429674,491.5688860091435,250.9116685319276,,,512.0891279328516,343.2527571886143,,,599.8701628287142,350.6628445499533,,,479.0287381668775,383.15322759582455,,,571.3698268235642,423.05369800303487,,,553.129611780268,495.4445514561164,,,474.3660821638141,111.66724647288697,503.19479160554533,107.5904592791068,496.49721264433504,110.50245013180694,505.52438428770546,114.57923732558712,,,482.22845746610443,130.59518701543783,467.6685032026038,123.60640896895751,,,,,,,549.2042470782073,189.12620315471042,,,480.7724620397544,189.70860132525044,,,537.2650845821369,192.91179126322058,,,538.429880923217,231.35007051886228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0229.png,461.7957172533468,200.14404065837084,518.9492171523705,204.10517431473886,,,,,,,444.2535539180029,231.26723367269068,505.3681874733946,235.2283673290587,479.3378805886907,217.12032775709076,,,509.32932112976255,318.97805034941024,,,607.2259100657141,325.20268895227423,,,478.20612811544277,360.852891859586,,,568.1804497386582,398.2007234767698,,,546.6771527469464,470.06700552801743,,,466.90982942125106,83.42655265922724,498.6319425400269,77.87518286344147,490.70141426033297,81.3117451179755,501.0111010239351,84.74830737250957,449.4626672059243,104.310277129088,483.82828975126483,104.04592618643156,460.5654067974959,99.55196016127164,,,,,,,544.6290065622519,167.49015242398332,,,480.3917274967308,161.4100807428846,,,531.4114594294286,175.1563297610208,,,529.2966518881769,201.85577496932385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0276.png,437.4667131435695,155.0114455234674,494.2608609799196,152.94620378396377,,,,,,,419.9121583577886,181.34327770213878,475.15737488951095,190.12055509502926,458.1191305386059,173.59862117900013,,,487.5488253265327,268.5997411961675,,,583.066255778576,277.3770185890579,,,447.7929218410877,307.3230238118607,,,544.8592835977587,350.17678990656117,,,522.1416244632187,417.8134568753053,437.62307414459866,31.39600880954663,469.1200759137687,31.39600880954663,,,,,,,425.46086554066176,57.59153503341079,462.5711943578026,54.16116850409523,441.0534406739142,49.483395964119495,,,,,,,520.2637223508367,117.77887504776533,,,448.84972824054046,111.85369649712939,,,507.4778107415697,129.6292321490372,,,505.60670172557946,156.44846137823146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0320.png,447.99080917408344,92.16748179750232,500.1340326130713,97.5990675723969,,,,,,,421.91919745458955,128.0159479118065,480.5803238234509,132.36121653172216,459.94029787885154,119.32541067197519,,,488.1845439083033,219.80974750752472,,,583.2372949689582,223.06869897246145,,,456.13818783642535,255.1150550443394,,,545.7593531221858,293.6793140460909,,,529.4645957975019,364.83308769720975,,,,,,,,,,,431.72897744878446,6.4844202169925325,466.42054285408005,3.4677623556624724,,,,,505.8884832064816,45.44958425917241,,,527.7592527011245,65.56063666803944,431.22620113856277,60.03009725560101,455.8622403394249,47.71207765516995,,,513.178739704696,74.86199840714043,,,511.41902261892005,100.75497838355675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0334.png,446.79787597954453,74.89336618752867,501.592869812055,79.32124447702444,,,,,,,426.87242367681336,106.9954837863732,481.66741750932397,112.53033164824296,463.40241956515376,99.80018156594252,,,482.2209022955109,199.980927865785,,,574.6528615887357,202.1948670105329,,,460.63499563421885,234.29698460937746,,,548.0855918517609,275.8083435734006,,,525.3927156180949,348.3148505638943,,,,,,,,,,,,,,,,,,,,,,,529.0002693959074,45.80710954869353,435.6163640466935,45.058040789207865,462.08346021518724,40.3139386457986,,,513.7692046196987,36.31890526187502,,,513.020135860213,81.26303083101536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0347.png,452.5161999175517,63.093710770961536,504.5602917530434,65.4067815192056,,,,,,,429.96376012217195,95.47670124637858,487.2122611412128,101.25937811698873,464.6598213458331,86.80268594046328,,,488.94706420239584,186.84299580201952,,,582.0481618192198,191.46913729850766,,,464.6598213458331,225.00866314804674,,,551.9782420920469,262.5960628070129,,,531.1606053578503,334.30125600257924,,,,,,,,,,,,,,,,,,,,,,,530.8432311731178,31.0201355389801,441.8400048569537,35.93065837021673,468.64327531078703,30.201715067107315,,,518.9761343309626,27.33724341555262,,,518.5669240950263,70.5089233068414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0408.png,480.6660912476508,195.93410732964492,,,,,,,,,459.1545332889809,232.81106383022188,535.4693460471193,222.56746480228384,509.8603484772742,204.12898655199535,,,531.884086387341,305.54061692858204,,,623.5642976873864,319.3694756162984,,,508.3238086230835,354.1977123112878,,,598.4674800689384,386.46504924929263,,,572.3463025476963,459.7067822990497,477.4332382425762,78.55144627104187,,,,,,,464.4180848002243,83.64433240065785,466.39865162840823,100.33768138106575,510.819936203392,87.60546605702581,499.21947335260006,80.24907498091386,,,548.4362492467112,132.82806442693698,,,571.6516316404717,155.22767633359345,475.45267141439217,143.34427536448953,496.6730302877921,142.7783991278655,,,560.6170450263037,165.4134485928254,,,551.5630252403198,194.83901289727325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0527.png,488.2362730507735,230.22211809041488,545.864778549883,227.04990677853726,,,,,,,471.31781272075966,269.3460576035718,530.532423875808,265.6451444063813,510.4417522339166,250.84149161761917,,,539.5203559261279,350.7661479417632,,,618.8256387230675,354.4670611389538,,,513.0852616604813,386.7178761430426,,,606.6654953608701,427.9566231974512,,,578.1155935539718,497.7452720587582,472.46826607839046,112.29590405560774,508.2095468881354,109.74295542634025,,,,,,,468.78067361389293,140.3783389775502,512.7481222290553,125.62796911956022,490.62256744207036,120.80573281983271,,,,,,,571.4182897862233,193.50174821852738,483.81470443069037,199.3798184095101,505.94025921767536,188.60070197482514,,,562.3887900203678,204.76937662685262,,,557.8502146794478,232.00082867237256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0561.png,496.9432774956148,231.91799134480823,550.7614119853401,240.8005960664134,,,,,,,474.47551261155473,271.6284595119842,537.6987579829796,267.97091639132327,507.39340069750324,253.86325006877388,,,542.4013134238294,351.04939584633615,,,628.0923236793144,358.364482087658,,,515.2309930989195,392.8498886538898,,,607.1920772755375,431.51534450087695,,,584.201806231383,498.39613299296275,477.9427246024343,117.93409861690643,513.0724865913911,115.92668364610887,,,,,,,473.92789466083923,142.02307826647683,521.7712847981804,131.98600341248917,495.0057518542134,127.63660430909451,,,560.9158767287324,175.47999444643577,,,582.9974414075053,201.24181990500415,483.2958311912277,199.90354325780578,514.4107632385895,193.5467291836136,,,569.6146749355217,211.948033082591,,,561.9195842141312,237.0407202175602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0656.png,,,556.8359111279152,266.706926489495,,,564.0428205232322,301.00392105183187,562.2997564950911,311.026539213643,476.13039443159204,277.8220575315036,530.7395165075473,281.6881900678544,508.50925442353,266.706926489495,,,534.605649043898,360.46064049600216,,,622.0768976788352,369.1594387027915,,,487.2455254736006,396.2223664572472,,,589.2147711198533,426.1848936139659,,,578.5829066448885,506.40714374324523,475.14655508803764,128.44058226586588,509.1363036367885,122.77562417440743,,,,,,,469.0458309895439,150.66464862466455,513.4939637071411,141.07779646988868,489.5268333202015,141.07779646988868,,,555.7632663895621,186.83322720859175,,,576.6800347272549,207.31422953924934,485.6049392568841,219.07991172920157,512.6224316930707,210.80035759553147,,,563.1712885091617,216.0295496799547,,,557.0705644106679,245.66163815835287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0877.png,500.78283759912426,228.03907496209013,553.3473703529709,226.99819312538028,,,,,,,481.5265236199923,261.3472937368048,530.4479699453545,266.03126200199904,513.7938605579972,249.8975935329966,,,537.2137018839685,356.58798179575456,,,629.3317444327887,351.3835726122054,,,496.6193102522849,378.4465003666611,,,597.0644074947838,413.83648281479543,,,579.8898571890716,493.98438424145263,477.60596473545957,114.01365022280663,507.6552320452375,108.12771126522125,,,,,,,470.17109447324646,133.530184661116,510.75309465449294,125.4757418770518,489.6876289115558,121.44852048501971,,,555.3623162277715,171.32410849403257,,,577.0473544925597,194.24829180252294,479.15489604008724,193.3189330197463,511.0628809154185,187.12320780123542,,,563.4167590118357,202.61252084751268,,,563.4167590118357,224.60734537322642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu19/img0935.png,490.649329379973,223.80753920476883,539.7008859349239,223.26851111075837,,,,,,,470.7052899015864,259.92242150346897,521.3739307385686,262.6175619735212,498.19572269611933,246.98574724721817,,,526.2251835846627,354.25233795529766,,,615.1648190963869,349.9401132032141,,,484.1809922518476,373.65734933967383,,,584.4402177377913,404.9209787922799,,,568.2693749174778,493.8606143040041,465.48577967043803,109.94491747181056,495.3677623993162,104.03419561335113,,,,,,,460.56017812172183,128.00545648376988,498.9798702017081,120.45286744240505,,,,,,,,,564.9829309545048,186.12755475862073,467.4560202899245,186.7843016317829,493.50669045817983,180.47213808399874,553.8182341107481,194.99363754630986,,,,,552.1763669278428,222.9053796557015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
