scorer,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000
224,,,0.0,292.063,226.885,1.0,339.366,269.951,0.7799999713897705,328.557,270.576,1.0,331.289,292.777,0.9340000152587891,,,0.0,235.074,242.154,0.9769999980926514,243.22,226.621,0.984000027179718,,,0.0,,,0.0,,,0.0,316.007,338.845,0.9629999995231628,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,0.0,292.276,226.728,1.0,339.271,269.623,0.5740000009536743,329.255,270.632,1.0,331.145,293.266,0.8650000095367432,,,0.0,235.103,242.675,0.9739999771118164,243.209,226.524,0.9829999804496765,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,0.0,292.3,226.722,1.0,339.267,269.866,0.722000002861023,328.708,270.714,1.0,330.922,292.761,0.9150000214576721,,,0.0,235.118,242.528,0.9729999899864197,243.57,226.22,0.9850000143051147,,,0.0,,,0.0,,,0.0,316.153,338.586,0.9750000238418579,,,0.0,,,0.0,,,0.0,299.762,388.718,0.10000000149011612,395.936,419.642,0.6439999938011169,324.624,437.162,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,0.0,292.037,226.875,1.0,339.301,269.957,0.7179999947547913,328.7,270.125,1.0,331.276,292.722,0.9620000123977661,,,0.0,235.154,242.328,0.9710000157356262,243.519,226.361,0.9869999885559082,,,0.0,,,0.0,,,0.0,316.094,338.741,0.9660000205039978,,,0.0,,,0.0,,,0.0,308.601,380.064,0.11100000143051147,395.888,419.621,0.6779999732971191,324.676,437.025,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,0.0,291.995,227.325,1.0,338.776,269.672,0.6039999723434448,328.811,270.184,1.0,331.561,292.237,0.9570000171661377,,,0.0,235.176,242.538,0.9660000205039978,243.666,226.299,0.9879999756813049,,,0.0,,,0.0,,,0.0,316.111,338.772,0.9760000109672546,,,0.0,,,0.0,,,0.0,308.492,380.134,0.11299999803304672,395.959,419.771,0.6200000047683716,325.104,436.914,0.9990000128746033,,,0.0,,,0.0,598.381,291.41,0.8730000257492065,586.619,292.276,0.828000009059906,585.312,311.349,0.9760000109672546,621.309,292.161,0.9129999876022339,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
229,,,0.0,291.698,227.301,1.0,338.5,269.56,0.5239999890327454,328.807,270.102,1.0,331.616,291.584,0.9660000205039978,,,0.0,235.197,242.282,0.9710000157356262,243.387,226.078,0.9929999709129333,,,0.0,,,0.0,,,0.0,316.137,339.542,0.9909999966621399,,,0.0,,,0.0,,,0.0,308.534,380.143,0.16099999845027924,404.537,411.88,0.8080000281333923,325.347,437.326,0.9990000128746033,,,0.0,,,0.0,598.945,291.515,0.906000018119812,585.938,292.249,0.9539999961853027,585.361,312.53,0.9860000014305115,621.42,292.979,0.859000027179718,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
230,,,0.0,290.831,227.383,1.0,338.124,269.735,0.6650000214576721,328.484,269.801,1.0,331.669,290.631,0.9819999933242798,,,0.0,235.191,242.601,0.9629999995231628,243.317,226.236,0.9900000095367432,,,0.0,,,0.0,,,0.0,315.868,339.144,0.9909999966621399,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,598.972,292.154,0.9169999957084656,585.785,292.39,0.972000002861023,585.423,312.191,0.9860000014305115,621.661,292.788,0.9200000166893005,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
231,,,0.0,291.286,227.493,1.0,338.49,269.558,0.2930000126361847,328.353,269.996,1.0,331.604,291.197,0.9589999914169312,,,0.0,235.224,243.019,0.9670000076293945,243.095,226.149,0.9919999837875366,,,0.0,,,0.0,,,0.0,315.996,338.491,0.984000027179718,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,599.019,292.505,0.9340000152587891,585.227,291.87,0.9850000143051147,585.265,312.269,0.9919999837875366,621.428,293.238,0.9110000133514404,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
232,,,0.0,290.805,227.348,1.0,338.392,269.661,0.37299999594688416,328.373,270.307,1.0,331.496,291.571,0.9710000157356262,,,0.0,235.07,243.363,0.968999981880188,243.26,225.959,0.9919999837875366,,,0.0,,,0.0,,,0.0,316.148,338.513,0.9760000109672546,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,598.914,292.43,0.8949999809265137,585.64,292.281,0.9860000014305115,585.453,312.171,0.9879999756813049,621.437,293.283,0.8870000243186951,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
233,,,0.0,290.353,227.489,1.0,338.309,269.663,0.5410000085830688,328.412,270.338,1.0,331.303,291.234,0.9739999771118164,,,0.0,235.04,243.717,0.9739999771118164,243.088,226.032,0.9909999966621399,,,0.0,,,0.0,,,0.0,316.242,338.732,0.9760000109672546,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,600.011,291.282,0.8610000014305115,586.051,292.145,0.984000027179718,585.922,312.1,0.9639999866485596,621.668,293.192,0.8479999899864197,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
234,,,0.0,289.932,227.699,1.0,338.443,269.832,0.7160000205039978,328.341,270.025,1.0,330.975,290.952,0.9819999933242798,,,0.0,234.862,244.012,0.9729999899864197,243.26,226.528,0.9869999885559082,,,0.0,,,0.0,,,0.0,316.203,338.759,0.9739999771118164,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,600.833,290.565,0.6710000038146973,587.057,292.539,0.8939999938011169,586.274,310.063,0.9350000023841858,621.348,293.56,0.9169999957084656,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
235,,,0.0,290.042,227.782,1.0,338.365,269.685,0.5580000281333923,328.315,270.02,1.0,330.829,291.793,0.9599999785423279,,,0.0,234.835,243.769,0.9819999933242798,243.361,226.699,0.9779999852180481,,,0.0,,,0.0,,,0.0,316.136,338.806,0.9610000252723694,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,598.32,290.911,0.7559999823570251,586.92,292.61,0.9110000133514404,586.014,312.196,0.9610000252723694,620.38,298.562,0.8730000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
236,,,0.0,288.972,227.882,1.0,337.9,269.706,0.6380000114440918,328.363,269.9,1.0,331.199,291.147,0.968999981880188,,,0.0,234.777,243.985,0.9819999933242798,243.288,226.856,0.9739999771118164,,,0.0,,,0.0,,,0.0,316.175,339.095,0.9670000076293945,,,0.0,,,0.0,,,0.0,299.867,380.101,0.1420000046491623,404.187,419.143,0.8420000076293945,324.206,436.242,0.9990000128746033,,,0.0,,,0.0,597.721,290.85,0.6119999885559082,586.92,292.66,0.75,585.809,312.572,0.9279999732971191,620.864,293.452,0.953000009059906,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
237,,,0.0,288.735,228.009,1.0,337.73,269.407,0.5609999895095825,328.298,269.831,1.0,331.326,291.047,0.9399999976158142,,,0.0,228.505,244.345,0.9929999709129333,235.72,227.911,0.9580000042915344,,,0.0,,,0.0,,,0.0,316.302,338.785,0.9229999780654907,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.838,380.124,0.25200000405311584,404.755,411.906,0.9129999876022339,324.813,436.412,0.9990000128746033
238,,,0.0,288.212,227.939,1.0,337.394,269.616,0.6110000014305115,328.456,269.89,1.0,331.174,291.334,0.9810000061988831,,,0.0,228.487,244.912,0.9929999709129333,235.549,228.617,0.9409999847412109,,,0.0,,,0.0,,,0.0,316.25,339.131,0.8270000219345093,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.842,380.148,0.18199999630451202,404.769,411.893,0.906000018119812,324.549,437.024,0.9990000128746033
239,,,0.0,287.894,227.6,1.0,337.538,270.006,0.7689999938011169,327.652,270.96,1.0,327.492,290.818,0.9980000257492065,,,0.0,228.245,244.514,0.9929999709129333,235.548,228.487,0.9470000267028809,,,0.0,,,0.0,,,0.0,316.234,339.208,0.8610000014305115,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.834,380.168,0.19099999964237213,404.794,411.832,0.902999997138977,324.204,437.161,0.9990000128746033
240,,,0.0,284.197,227.449,1.0,337.526,269.873,0.7250000238418579,327.168,270.471,1.0,327.196,290.825,0.996999979019165,,,0.0,228.453,244.153,0.9959999918937683,235.573,228.161,0.9539999961853027,,,0.0,,,0.0,,,0.0,316.282,339.486,0.843999981880188,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.84,380.178,0.20900000631809235,411.517,412.056,0.8479999899864197,324.206,437.172,0.9990000128746033
241,,,0.0,284.28,227.531,1.0,333.943,269.898,0.6909999847412109,327.072,270.382,1.0,326.269,291.074,0.9919999837875366,,,0.0,228.415,244.394,0.996999979019165,235.579,228.086,0.953000009059906,,,0.0,,,0.0,,,0.0,316.324,339.478,0.8820000290870667,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.794,380.168,0.3019999861717224,411.514,412.057,0.8759999871253967,324.109,437.581,0.9990000128746033
242,,,0.0,284.096,227.586,1.0,334.21,270.053,0.7139999866485596,327.124,270.42,1.0,326.474,291.202,0.9900000095367432,,,0.0,228.024,244.324,0.9959999918937683,235.529,227.357,0.9679999947547913,,,0.0,,,0.0,,,0.0,316.353,339.931,0.9089999794960022,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.804,380.154,0.17900000512599945,411.552,412.034,0.8600000143051147,324.149,437.795,0.9990000128746033
243,,,0.0,283.971,227.714,1.0,333.875,270.055,0.6629999876022339,326.924,270.165,1.0,326.446,291.457,0.9929999709129333,,,0.0,227.268,244.052,0.996999979019165,235.505,227.454,0.9779999852180481,,,0.0,,,0.0,,,0.0,316.323,339.29,0.8650000095367432,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.773,380.135,0.11900000274181366,404.78,411.805,0.8769999742507935,324.125,437.889,0.9990000128746033
244,,,0.0,283.765,227.465,1.0,334.441,270.176,0.7749999761581421,326.746,271.219,1.0,327.366,292.632,0.9990000128746033,,,0.0,227.234,244.289,0.9959999918937683,235.512,227.453,0.9800000190734863,,,0.0,,,0.0,,,0.0,316.419,339.395,0.8090000152587891,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,0.0,283.875,227.134,1.0,334.134,270.082,0.6669999957084656,327.469,270.69,1.0,326.927,291.554,0.996999979019165,,,0.0,227.013,244.242,0.9959999918937683,235.576,227.461,0.9829999804496765,,,0.0,,,0.0,,,0.0,324.088,349.395,0.8180000185966492,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,0.0,283.922,226.677,1.0,334.226,270.044,0.7950000166893005,326.052,270.536,1.0,326.861,291.451,0.9990000128746033,,,0.0,227.336,244.439,0.996999979019165,235.498,227.456,0.9760000109672546,,,0.0,,,0.0,,,0.0,316.443,339.457,0.8730000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,596.806,291.709,0.36899998784065247,587.454,292.368,0.2619999945163727,,,0.0,620.556,292.988,0.9779999852180481,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
247,,,0.0,283.967,226.293,1.0,334.236,270.051,0.8330000042915344,325.451,271.069,1.0,327.186,292.292,1.0,,,0.0,227.44,244.365,0.9959999918937683,235.529,227.351,0.9810000061988831,,,0.0,,,0.0,,,0.0,316.435,339.529,0.8259999752044678,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,347.859,332.877,0.10300000011920929,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,404.042,411.819,0.8529999852180481,323.368,436.984,0.9990000128746033
248,,,0.0,283.856,226.078,1.0,334.339,270.0,0.871999979019165,325.58,270.667,1.0,327.089,291.586,1.0,,,0.0,227.384,244.042,0.996999979019165,235.506,227.226,0.9679999947547913,,,0.0,,,0.0,,,0.0,324.22,349.318,0.8379999995231628,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,347.926,332.827,0.1599999964237213,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,403.895,411.797,0.8519999980926514,323.492,437.061,0.9990000128746033
249,,,0.0,283.675,226.064,1.0,334.521,270.191,0.9390000104904175,325.523,271.088,1.0,326.847,291.571,1.0,,,0.0,227.011,243.888,0.996999979019165,235.565,227.159,0.9589999914169312,,,0.0,,,0.0,,,0.0,316.508,339.647,0.9290000200271606,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.765,380.097,0.12800000607967377,403.653,411.825,0.8769999742507935,323.891,437.136,0.9990000128746033
250,,,0.0,283.679,226.519,1.0,334.729,270.415,0.9470000267028809,325.362,271.488,1.0,327.227,292.671,1.0,,,0.0,226.819,243.627,0.996999979019165,235.592,227.224,0.9589999914169312,,,0.0,,,0.0,,,0.0,316.546,339.361,0.8920000195503235,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,299.748,380.144,0.16899999976158142,404.11,411.78,0.9269999861717224,324.361,437.262,0.9990000128746033
251,,,0.0,283.646,226.746,1.0,334.748,270.284,0.9269999861717224,325.762,271.52,1.0,329.128,294.218,0.9980000257492065,,,0.0,227.292,244.27,0.996999979019165,235.772,227.378,0.972000002861023,,,0.0,,,0.0,,,0.0,316.47,338.952,0.9309999942779541,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,0.0,283.402,226.709,1.0,334.48,270.668,0.9539999961853027,325.862,271.543,1.0,329.366,293.194,0.9929999709129333,,,0.0,227.142,244.339,0.996999979019165,235.834,227.491,0.9779999852180481,,,0.0,,,0.0,,,0.0,316.48,339.24,0.7210000157356262,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,0.0,282.829,226.315,1.0,334.526,270.726,0.972000002861023,325.149,271.272,1.0,329.477,293.19,0.9959999918937683,,,0.0,227.405,244.285,0.996999979019165,235.87,227.715,0.9829999804496765,,,0.0,,,0.0,,,0.0,308.162,332.442,0.6309999823570251,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,0.0,282.541,225.847,1.0,334.619,270.57,0.9959999918937683,323.103,270.81,1.0,329.326,293.127,0.9950000047683716,,,0.0,227.315,244.04,0.996999979019165,235.932,227.209,0.9850000143051147,323.824,325.641,0.1860000044107437,,,0.0,,,0.0,308.733,338.694,0.4359999895095825,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,0.0,277.973,224.974,1.0,334.165,270.609,0.9980000257492065,320.205,270.485,1.0,326.278,294.536,1.0,,,0.0,226.961,243.889,0.996999979019165,235.946,226.881,0.9869999885559082,323.106,325.511,0.125,,,0.0,,,0.0,308.535,338.616,0.5170000195503235,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,0.0,276.255,224.461,1.0,334.37,270.589,0.9990000128746033,320.008,270.433,1.0,326.128,293.625,1.0,,,0.0,226.705,243.598,0.996999979019165,235.93,226.225,0.9929999709129333,323.891,325.185,0.1120000034570694,,,0.0,,,0.0,324.141,348.751,0.48100000619888306,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,0.0,274.974,224.268,1.0,334.028,270.05,0.9980000257492065,317.252,269.537,1.0,325.462,292.639,1.0,,,0.0,226.936,243.851,0.9959999918937683,235.824,226.389,0.9929999709129333,323.314,324.861,0.1889999955892563,,,0.0,,,0.0,316.216,348.596,0.4690000116825104,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,0.0,273.779,223.706,1.0,333.523,269.814,0.9950000047683716,316.288,269.643,1.0,324.584,291.604,1.0,,,0.0,226.745,243.402,0.9980000257492065,235.816,225.643,0.9919999837875366,323.838,325.276,0.29899999499320984,,,0.0,,,0.0,308.308,338.912,0.7369999885559082,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
