scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/kalinzu2/img0582.png,1113.5114739140492,330.2034173772432,,,,,1002.077475337951,456.8465723892601,1030.1009002397577,509.1064728818183,1309.9343331203254,413.1166692671329,,,,,1445.286161415707,686.7448255192664,756.4506073851171,342.63338512775056,1272.1309480012058,545.6158892093815,,,,,,,1389.418746957601,727.3985036344757,,,,,,,,,791.4131774523472,576.5471206974141,917.0894384745704,593.8817773901345,,,911.0223086321182,614.683365421399,967.3599428834598,625.0841594370313,795.7468416255274,669.2875340034685,776.3342790278914,638.0733858082385,,,780.7205520967353,761.6476000415197,,,920.5563698131145,677.9548623498288,,,,,,,,,881.456977432315,893.3713676475534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img0708.png,,,,,,,,,1131.969403839134,464.84406029637785,1371.4406717973814,392.55449674180227,,,1316.2487765383555,348.3237086333002,1517.935499041767,615.9904667273984,812.9564140271277,317.48508465732766,1282.0122873102544,522.3280221457032,,,,,,,,,,,,,,,,,814.8488792209264,562.664969741081,951.4134543600492,559.8967688936664,,,945.8770526652198,583.8878429045933,991.0909998396592,613.4153186103497,828.6898834579997,654.9383313215694,816.2992865327687,619.0381044497656,1043.9101137114924,588.5983886031032,826.52186536677,741.855182010798,,,,,,,,,,,,,937.0344700046722,870.3868045867284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img0859.png,1169.0191796931863,233.57305967174614,,,1055.7133995347838,296.70545797687873,1006.7640228098486,305.24694942163256,1014.6951707187844,344.43746568687646,1310.3808541590265,385.91428166891393,963.9914109021356,356.5833858298772,1215.6822567013273,324.15432680519723,1444.2776283929747,632.5539081285975,741.5028487698135,327.097675026418,,,,,,,,,,,,,,,,,,,751.8474141049019,554.6015860077717,887.2487930302394,552.7593903761345,,,,,,,756.9138238354174,663.0817540668183,757.5967594051984,623.4462208808093,,,761.674264539445,745.7713749082052,,,,,,,,,,,816.3128333383485,724.5683482101232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img0940.png,1212.2923990498814,216.3909073634204,1034.4518781571915,244.3930657561673,1108.0400204241682,273.5856800221163,1055.605207260171,281.076367616973,1069.516484222048,321.74010027476663,1359.5131039657867,348.4925559706835,1007.0286802836948,333.25335254869447,1266.4145581439961,300.3381357180332,1507.3513843442147,599.7281127338706,776.1484348125064,307.10991837374564,,,,,,,,,,,,,,,,,,,863.4526264523583,505.8865812466905,983.4679544183937,529.3270749900569,957.2146014258235,532.1399342392608,975.9669964205166,551.8299489836885,,,877.5169226983782,601.523795719625,,,,,913.146473188295,649.3424029560924,,,1038.7875196527382,547.1418502350152,,,,,,,,,,,928.1483891840494,843.1983840763406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img1075.png,1408.9103911397478,170.57043928842626,1208.017283833876,178.41782629256187,1302.970666583917,230.21058051985688,1246.4694801541405,230.21058051985688,1262.9489928628254,274.1559477430163,1547.0244024125345,310.25392796204017,1186.0446002222964,249.8290480301959,,,1659.7079536050414,596.9202831772641,941.9819226994966,226.95331798759855,,,,,,,,,,,,,,,,,,,1071.7351059149012,436.1410133280697,,,1152.428231160787,448.35898345897317,,,,,1023.978319624664,529.192834276989,1019.1456539542255,492.4645751816562,,,,,,,,,,,,,,,1007.5472563451731,609.4150844062683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img1273.png,1325.84162034887,349.1597226434126,1121.0192055918574,263.9230655706184,,,1143.9186059994736,347.8875337318783,,,1381.8650245988879,423.6958652165656,1035.2830913829519,342.52550344642987,,,1503.9480679636636,679.9288396423151,791.2027165608608,347.13422263816796,1194.806162460843,536.1714926389459,,,,,,,,,,,,,,,,,800.9447353841794,597.0237991885856,,,848.9120400258907,571.5717599909428,,,,,837.1953077899584,658.7210861333439,,,,,,,,,,,,,,,,,814.3665455961093,728.729290194481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img1312.png,1288.7083925502566,327.3675503063057,,,1180.8221083609324,372.4543556391576,1121.2431155996637,365.2082619249493,,,1370.0415428788551,440.0686872137304,1009.331223791335,411.10018878160207,,,1507.4274767559464,739.1235418669944,781.057816361824,384.3968358979886,1223.374127904616,608.2367813842118,,,1451.360817550683,867.1667536083244,,,1233.3358586094632,704.5238035180643,,,,,,,921.0565927491191,523.7913184218215,785.6758662411767,611.3906120446079,,,805.5847966099918,593.4725747126743,826.4891734972475,605.4179329339634,,,817.4599366121377,682.0673148539013,,,,,879.7373687710918,725.3426934813368,,,,,,,,,,,,,894.9503810021425,906.3264631084093,967.8425791158346,888.1247441711373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img1496.png,1222.611653045842,251.3236865952632,1017.706628619249,243.4427241173173,1110.5268533595006,298.60946146293844,1053.6087910187803,295.1068114727403,1067.619390979573,340.6412613453165,1293.5403153473549,383.5487237252441,978.6403067016207,364.31610510344063,1235.4360030692674,333.650305683222,1437.0372921615206,678.6502897862233,700.7636074046073,326.1511980410854,1168.2406286355867,595.1279583708057,,,,,,,,,,,,,,,838.1068325048943,484.1095136542898,701.5204169152978,550.4253780766519,778.4465412283294,511.5657895061514,741.1730583137677,530.599057377417,763.3785374969108,543.2879026249273,864.8892994769935,592.7488842009554,728.4842130662573,624.1792910778058,,,,,,,,,827.1902945591337,576.1030904705124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img1646.png,1262.2914041559234,327.244743795397,1075.1736883226795,292.0028421586426,1141.4620271156225,362.48664543215153,1090.2773604527172,351.5784377826799,1091.9555462449434,405.28038313392483,1344.522507975017,449.75230662792455,998.2557071332255,411.72135532433225,1282.1193415744665,387.8271902316053,1474.9958746204652,721.4060662059991,768.7447232616407,388.95788097484774,1214.0470522826076,660.2153337029988,,,,,,,1386.6252315660597,787.8334650849408,,,,,,,,,779.8714857451259,599.3552505883112,,,864.4844398125899,594.3780179961074,,,941.2942280258145,681.3173016637835,795.4843457468077,685.8542298001494,788.2131910028902,661.7415347503166,,,,,,,887.4289882530478,634.550774238242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img1659.png,1259.3859556731359,288.362392828878,1080.1229726842203,286.56976299898884,1140.176071985507,343.9339175554419,1090.878751663555,339.452342980719,1096.2566411532225,384.26808872794794,1358.8769112319842,420.7609102649772,1030.9536973501176,398.99326233060884,1294.521756428939,360.02557900746285,1499.3487333049547,694.9283599576519,785.8297690882255,371.036952304479,1238.1871506951502,636.528197534994,,,,,,,,,,,,,,,,,804.8906895137619,572.4167743010782,,,892.952597286197,569.7071771388495,923.4355653612707,587.9969579838937,968.5888676424755,649.3078308093727,849.8783983164165,692.0269980864471,,,1020.9010156972204,628.1366376628588,862.5539655469847,752.9183344725484,,,945.5088690730854,609.9711300922124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img1863.png,1217.179910312575,219.73560766538088,1038.5819351637795,247.40571649125064,1109.0149394478117,285.1376830719821,1058.705650673503,291.0071000956515,1067.9290202821262,336.28545999252924,1355.6650410952466,372.18311449423834,1018.9447570538366,344.6330622815472,1259.3721713373318,303.2496036515249,1497.1205171489669,654.2175935139162,781.2854658910749,324.78991662200053,1236.2671543093236,582.3042843482912,,,,,,,,,,,,,,,1007.1681316580853,518.9247414820204,852.5228302040528,524.0795848638214,976.2390713672787,536.1075527546906,939.2960271310376,537.8258338819576,965.070244040043,557.5860668455284,,,867.7436618241944,613.7523811930693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img1941.png,1165.0082598536637,330.2841979362104,987.0752925449883,361.7419601123297,1078.4994138693353,447.2677510286544,,,1066.7027530532905,496.42050442884096,1313.449575122227,417.77609898854246,969.3472574530891,395.6532294749795,1243.3811514041488,358.1117788973763,1477.5044649020506,644.7566575880289,752.8830502275932,381.3962048698292,,,,,,,,,,,,,,,,,,,803.9902740613436,566.3941576451723,927.438033798434,561.2145313624972,,,918.8053233273088,582.7963075403102,,,857.4635131805718,644.2000749392323,810.1004321841033,626.3007486974587,,,866.7364485909433,745.3143105053306,,,999.8618784787468,627.2650926753024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img2121.png,1330.8281624906203,185.95145855507445,1079.0493365981913,145.50174554284814,,,1159.948762622644,208.2400759291583,1183.8883886911044,255.29382371889096,1396.8685102656837,330.26524527485145,1019.1238358393375,282.08704506158256,,,1549.9435745679614,660.9002477530594,731.621746097122,273.3657517842938,1216.3977787306549,554.9429915425887,,,,,,,,,,,,,,,,,861.9764649730429,529.1387662482488,987.7496869088144,509.973322905655,951.814480641451,512.3690033234792,982.9087663543152,537.5236477106334,,,865.5699855997791,614.1854210810086,835.5786951100478,569.4657532060864,,,829.2045130641329,701.6355629453682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img2259.png,1142.9976544704668,150.0627274303347,934.8618505876179,142.20854615173664,1009.4765727342997,207.98731435999542,951.5519858046389,203.07845106087166,955.4790764439379,258.0577200110581,1275.5369635468091,312.5104326904044,890.4306927403929,266.36711767864057,1165.7618710569225,233.18752099390065,1437.0086591477145,600.2060233693109,613.9194338781658,256.9959180776458,1140.9830914291842,506.9250027476712,,,,,,,1314.449168646081,670.9885320665084,,,,,,,,,704.7799900179983,479.32653985580373,841.5692113922823,507.0957802851696,808.6575190315523,507.0957802851696,839.5122306197368,532.8080399419899,,,731.6382414688896,612.4068586731896,678.6054053453727,553.9786264894677,,,718.0445807807555,670.3192326913357,,,,,,,,,,,713.9417617264991,699.2002711909801,762.1256725701164,819.570746494998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu2/img2310.png,1160.0289593265668,191.9616931567749,916.9637904322364,247.77665786584345,,,995.2847892981872,312.59403623766485,1052.9002367398064,354.0051390863286,1285.4691851770212,352.7091874346617,892.3505976046154,299.70376761991145,,,1436.6859119319613,629.7144280735195,609.6188829516175,277.47927104388566,1137.8773608630777,492.2656097924729,,,,,,,1313.4978769960308,693.6738495154077,,,,,,,,,710.272215420848,507.29086301988343,850.4071284131278,546.3982805991243,816.7312966087816,546.3982805991243,837.3713225533809,576.8151609385338,,,712.4448497308058,620.2678471376904,672.0374259766102,568.1132321898772,,,733.3117434999635,695.1929400097698,,,845.0649051961067,616.7279541380094,,,,,,,666.6086997901198,705.0548258725341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
