scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/kalinzu17/img0503.png,683.1106847647814,480.139749443151,,,,,,,,,820.5483920452696,677.3785965327065,,,686.1850356294535,612.2483895486936,1055.9222936228073,881.3327226553675,454.7920662826319,659.6287526709959,1267.2106408562354,739.9778424639896,594.6590003667321,427.5091599356807,820.8268086729367,742.9537346785451,,,944.3263355769827,719.1465969621024,614.0022997613416,549.520740732449,977.0611499370912,842.6461238661484,651.2009524432833,725.098381391213,1292.3001978774664,425.3792616588711,,,1195.7399692170547,473.6593759890768,,,1160.1651481316399,502.8815504520961,1443.4931874904792,472.38884666459774,1186.8462639457011,679.485126554691,1363.7002575927695,511.5676809325157,,,1058.5228021733121,928.5088741525944,,,759.9484109207237,1058.1028652494624,,,,,1507.019653714434,474.9299053135559,1364.720369372775,623.5818362776106,1541.3239454753698,556.2437820802182,1512.1017710123504,793.8327657578099,1283.4064926061126,530.8331955906363,,,1298.6528444998617,607.0649550593822,1293.5707272019454,629.9344829000061,1303.7349617977782,624.8523656020897,1360.2762465795163,559.6387475701445,,,1348.112096490385,528.2991850495577,,,,,,,,,1459.975430041582,553.1366269095749,,,1405.7910912035027,571.5593021145219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0534.png,557.5365263171764,567.4960467228673,325.1142209534369,523.7459657132222,519.2552054337369,493.6677850190912,,,,,609.4897475161299,657.7305888052604,275.8953798175862,630.3867881742322,,,877.9140012751,862.2373851603185,,,1089.6235935252002,706.2408435023499,344.4615418554396,681.1699707358906,611.8841846976715,709.0264960319564,,,742.8098535891808,681.1699707358906,370.9252408867021,514.0308189594957,794.3444253869026,806.5243345681868,478.1728632765555,295.3570953853789,1123.687780479686,372.17476396544816,,,1016.3382439728957,414.29926563266963,,,,,1313.927465428428,419.7346852026336,987.8022912305844,635.7926131087052,1203.8602191366558,461.8591868698552,,,880.4527547237941,891.2573328970161,,,585.5812430532438,1029.8605319310996,,,,,1305.774336073482,452.3472026224181,1175.3242663943445,593.6681114414837,1316.64517521341,544.749335311807,1328.8748692458291,745.8598594004774,1157.6591527919613,438.75865369750784,1114.1757962322488,562.4144489141903,1129.12320004965,508.0602532145497,1115.5346511247399,537.955060849352,1125.0466353721768,529.801931494406,1179.4008310718175,497.1894140746216,,,1206.577928921638,475.4477357947653,,,,,,,,,1271.8029637612067,529.801931494406,,,1205.2190740291467,536.596205956861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0576.png,617.2292161520188,464.1210736342043,423.13135391923964,484.5524275534442,515.0724465558194,494.76810451306415,463.9940617577195,497.32202375296924,476.76365795724445,527.9690546318291,721.9399049881235,640.3415011876485,,,629.9988123515438,602.0327125890736,,,,,1153.5522565320666,699.0816437054632,208.60213776722054,533.076893111639,727.0477434679335,701.6355629453682,,,834.3123515439429,701.6355629453682,303.0971496437052,630.1258242280286,885.3907363420428,819.1158479809977,249.46484560570042,382.3956579572448,1085.4552316902743,459.54833928909954,,,1041.7753688997723,570.2039916917045,,,,,1336.857108640052,415.8684764985976,1083.5139044551408,704.1555709159104,,,,,1007.9788598574823,862.5324750593825,,,688.7389548693586,1041.3068218527317,,,,,1382.4782986656876,442.07639417289874,1259.2040192347154,585.7346095727719,1437.80612486699,513.9055018728353,1412.5688708102557,729.3928249726448,1222.3188017671805,440.1350669377654,1185.4335842996454,571.1746553092712,1209.700174738813,515.8468291079687,1197.0815477104459,550.7907193403703,1213.58282920908,543.0254103998366,1269.8813190279493,482.8442661107006,,,1282.4999460563165,460.5190029066663,1265.9986645576823,539.1427559295697,,,,,,,1353.3583901386862,520.7001471958023,,,1289.2945913792832,533.3187742241695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0606.png,612.6570940809405,408.71898970463917,407.69761350928934,437.9989155005894,519.6502709643929,450.0553555342159,462.81276794872497,458.6670984153777,480.0362537110485,489.6693727875603,721.1650543835793,570.6197558704813,,,619.5464883858699,549.951572955693,933.01392926016,708.4076419690703,,,1165.5309870515289,655.0148361058671,356.02715622231847,451.7777041104483,,,,,855.5082433297036,636.0690017673111,290.5779103254886,589.5655902090373,889.955214854351,772.1345392896677,244.07449876721486,331.2133037741829,1118.75823986008,384.2500798199794,,,1057.6477367881675,476.4713844557749,,,,,1375.4223527621132,366.4724789263321,1089.8696384079033,634.2475923868948,1246.48137013445,472.44588702523663,,,1020.7484560570072,824.2236864608077,,,698.9546318289786,1005.5519524940619,,,,,1415.4219547728196,395.361080378509,1279.8677479587589,536.4707874718346,1482.087958123997,473.13808428821596,1429.866255498908,704.2468959056312,1287.6454483497296,376.4723794290087,,,1267.6456473443764,434.24958233336247,,,,,1312.0896495784946,435.3606823892154,,,1364.3113522035837,404.24988082533264,,,,,,,,,1375.4223527621132,490.9156851818633,,,1305.423049243377,483.1379847908926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0711.png,627.4448931116387,430.9201235154394,433.3470308788596,487.1063467933493,566.1508313539191,484.5524275534442,515.0724465558194,497.32202375296924,548.2733966745841,522.8612161520191,757.6947743467933,617.3562280285037,400.1460807600948,625.0179857482186,,,1023.3023752969123,732.2825938242281,,,1209.7384798099765,699.0816437054632,573.812589073634,594.3709548693587,,,,,949.2387173396676,678.6502897862233,499.7489311163893,550.9543277909739,941.5769596199525,849.7628788598576,,,1304.598016644005,388.6375991568541,1139.0419308173618,506.4910839825999,1247.0742919076288,460.19150065819986,1196.5656555537378,493.8639248941272,1231.6410974661621,516.3122077180788,,,1155.8781429353257,639.7777632498124,,,1557.14119841346,395.652687539339,,,1329.8523348209503,336.72594512646606,764.43621119267,1041.040818727947,,,,,1516.453685795048,436.34020015775127,1367.7338120863687,566.8208440719698,1559.947233766454,507.8941016590969,,,1384.5700242043322,437.7432178342482,,,1364.9277767333747,506.4910839825999,,,,,,,,,,,,,,,,,,,1467.3480671176537,526.1333314535576,,,1414.0333954107687,523.3272961005637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0744.png,686.3407579736064,415.1249568224056,507.03306063495444,383.66746606123854,651.7375181363227,426.13507858881394,601.4055329184555,419.8435804365806,647.0188945221477,462.311192964156,761.8387358004072,564.5480379379488,404.7962156611616,564.5480379379488,,,,,,,1238.4197208320875,643.1917648408664,580.9581639236969,539.3820453290152,798.0148501757493,646.3375139169831,,,956.8751785196428,625.8901449222245,499.1686879446627,489.050060111148,941.1464331390592,783.1775987280596,,,1243.8438106452995,381.09067300688673,,,1155.55059579804,465.245143408181,,,1134.8568735682134,501.1142619398802,,,1194.178877293716,626.6561768008273,,,1558.3883885386617,273.48331741178924,1090.7102661445838,829.4546546531267,1307.3045588167672,418.3393730205744,754.0923845394068,995.0044324917383,,,,,1479.752244065321,375.57234707893303,1326.6186995646053,582.5095693771976,1517.0009440790086,465.245143408181,1499.066384813159,681.8394360803645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0799.png,864.8647478856471,441.2132552039312,670.8202692379302,470.56452088173717,796.3784613041,478.7176502366832,742.5678075614558,486.87077959162934,775.1803249812401,519.4832970114137,962.7023001450002,610.7983457868099,618.6402413662752,623.8433527547237,,,1231.7555688582213,708.635898046163,,,1448.6288096997876,653.1946184325296,804.5315906590461,594.4920870769178,996.945443435774,695.5908910782493,,,1176.314289244588,703.7440204331954,721.369671238596,552.095814431198,1160.0080305346958,808.1040761765054,,,472.86975006911473,339.7297278376898,,,413.5387483257258,434.6593306271121,,,406.7580624121956,471.953103151528,606.7882968613355,341.42489931607236,,,542.3717806827989,361.7669570566628,764.439244350912,343.1200707944548,,,611.9184593858079,587.4926522174892,142.20023752969087,540.738650831354,1140.767312551836,592.3102781166886,,,,,,,,,,,601.9057007125889,568.8317624703088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0804.png,832.2197150095069,503.1841577305473,639.7922736838541,548.4612027483479,756.2189608724843,543.610090782155,702.8567292443622,554.9293520366051,730.3463637194554,580.8019491896341,956.7315888084586,692.3775244120714,604.2174525984394,695.6115990562,,,1205.755336406362,774.8464278373511,,,1415.9701882747222,715.0160469209717,775.6234087372561,660.0367779707852,997.1575218600664,753.8249426505151,,,1142.690880845854,724.7182708533576,701.2396919222979,622.8449195633061,1134.6056942355326,871.8686671612097,,,365.0882311654749,372.1894201860739,,,303.80387551413014,454.36616980946815,,,282.91148154208076,503.1150890775833,463.9788959665085,430.68812330781213,,,423.5869342872131,412.5813818653694,647.831962920543,469.68725872230436,204.91321071309645,615.93401652665,529.4417304122633,680.0040247076015,11.310359905439043,554.6496608753051,,,,,,,,,,,,,484.8712899385579,659.1116307355521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0830.png,1231.5970560084857,477.84453986425217,,,,,,,,,1365.3967029976136,662.8866048492164,978.2317670290732,641.5355973509512,,,1513.430354985585,857.8924733333708,,,1735.480832967542,648.6525998503729,,,,,,,1459.34113598998,644.3823983507199,1065.059197522018,564.6719703571969,1459.34113598998,803.803254337766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0875.png,,,1631.77781996265,872.5508220233464,,,1700.753294305494,883.0887417146141,,,,,1590.5841338967848,904.1645810971498,,,,,1452.6331852110968,945.358267163015,,,1553.2224186277444,915.6604934876239,,,,,1840.620228389594,1000.9218437169726,,,,,1445.9272363166538,986.5519532288802,,,622.9158778689178,171.7070892585109,,,,,,,,,541.0414343480355,129.99746708749535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0929.png,,,,,,,,,,,,,1187.3865271988645,911.0353348035903,1260.326650145416,903.0782304821483,1524.0261695650936,1048.1838053905985,,,1590.2995467278809,978.0869641607276,,,,,,,1419.468736574255,948.1684883036528,,,1407.533080092092,1023.7609793573513,1215.2363923239113,998.5634823394519,,,,,,,,,,,,,,,,,,,356.6776065791647,52.05640011429466,,,,,,,495.0965094167142,35.610589876170025,,,451.24101544838175,131.5444829318974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.0093990206187,786.3740337676663,,,,,,,,,1399.57597577065,824.8333713213024,,,1399.57597577065,803.6144264641239,,,,,,,,,1492.4088595208063,823.5071872677288,,,1456.6018900743175,879.2069175178225,1522.9110927530005,893.7949421071328,1453.94952196717,936.2328318214898,1554.7395100387682,905.7305985892956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img0960.png,1239.4971593028702,739.0248823809387,1135.8844737504303,736.5381779276802,1201.3676910195722,733.222571990002,1175.6717450025671,733.222571990002,1189.7630702376991,742.3404883186167,1224.576932583319,813.6260159786955,,,,,1372.1213968099933,935.4745341883649,,,1477.3918853312723,811.1393115254369,,,,,,,1325.7029136825001,820.2572278540517,,,1341.452041886471,891.5427555141304,1131.7399663283327,872.4780213724814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.454438668254,773.009843242139,1043.8764089798635,826.8884397294078,1045.5342119487027,809.4815085565979,,,1049.6787193708,823.5728337917297,1078.6902713254833,793.732380352627,,,1096.0972024982932,776.325449179817,1076.2035668722249,832.6907501203444,1037.2451971045075,862.5312035594471,,,,,1121.7931485152983,791.2456758993685,1159.9226167985962,793.732380352627,1084.49258171642,831.8618486359248,,,1075.3746653878052,858.3866961373495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img1035.png,1182.0073452756417,866.6532680370792,1117.2205411389014,900.9847368958647,1148.7833431542363,876.0667353048107,1133.832542199604,885.4802025725422,1143.7997428360256,888.8026027846827,,,1105.0384070277194,945.2834063910718,,,1352.5572228321892,987.3671424115187,,,1423.752059060827,932.6853001055059,,,,,,,1300.0962638441447,936.7618647829788,1146.5456609926598,940.8384294604518,1304.8522559678631,1001.3074721763021,1188.6701626598813,1010.1400289774937,,,,,,,,,,,1256.6129072844321,941.5178569066974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img1065.png,1076.3723317968193,820.2440129902221,1014.5784055607903,854.8948127487431,1049.2292053193112,834.1043328936305,1031.9038054400507,842.7670328332607,1043.4540720262244,850.2747061142736,,,1009.3807855970122,898.2083124468942,,,1231.6507429093722,912.4780165049845,,,1329.379586777326,884.6758454046183,,,,,,,1197.9511415755949,915.0054866050177,1058.9402860737641,923.4303869384621,1202.163591742317,960.499948405617,1088.427437240819,968.0823587057168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8277171629924,847.6250645256275,,,762.4924940617575,820.6566422331716,,,760.418000039261,889.1149449755599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img1093.png,1040.4875600398059,746.5089057053153,972.0217993359618,777.7833889897873,1007.5225641453624,757.4972376701298,992.3079506556193,764.2592881100156,1002.451026315448,771.8665948548872,,,967.795517811033,819.2009479340879,,,1212.9198462568943,865.690044708303,,,1299.1359893654387,805.6768470543163,,,,,,,1161.359211652765,836.1060740338025,1015.1298708902339,844.5586370836598,1157.978186432822,877.5236329781033,1044.7138415647344,889.3572212479035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1501468641787,764.0691783378895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu17/img1262.png,1334.3452418524469,282.58615951249504,1257.4108565724573,279.141336291003,1305.0642444697642,296.36545239846333,1286.6918539551398,296.36545239846333,1294.155637601706,310.7188824880136,1361.9038276243834,330.23954740980196,1233.8712312255948,334.83264503845805,,,1461.2295638440714,408.32220709695554,,,,,1199.9971362142562,403.15497226471746,,,,,1412.4279015396005,368.70674004979674,1263.7263658118595,391.6722281930772,1432.5227036649708,410.6187559112836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0397613419019,404.6669232396564,904.919361705249,414.902497717345,916.9350360921007,417.12762260379907,948.5318094797481,386.42089917073326,,,935.1810601610239,387.7559741026057,963.6626587076356,355.26915076037676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.4533532668609,388.8571797876296,,,,,1734.887775522207,218.91256752735433,,,1738.5556448515654,102.76337209766973,,,1824.1392625365963,509.89686765645877,,,1765.4533532668609,491.55752100966646,,,,,,
labeled-data/kalinzu17/img1270.png,1383.33629818326,247.07771479818302,1308.2409032797277,245.23262782811025,1356.617125785861,258.71452590359,1335.9977522586566,256.33536741968186,1343.1352277103813,272.9894768070392,1405.7864011199636,295.1949559901823,1281.2771071287684,294.4019031622129,,,1491.4361065406586,326.9170691089582,1248.761941182023,353.08781243194824,,,1291.5867938923705,348.32949546413187,,,,,1461.3000990778214,318.9865408292642,1318.55059004333,372.91413313118323,1471.6097858414237,368.1558161633668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8053617494104,391.0720689435774,958.9696355950867,367.9207090437416,951.9065088459843,378.5153991673953,963.678386761155,380.08498288941803,1000.1712082981844,339.6682020473319,982.1209954949226,408.33748988582784,985.6525588694738,347.12372472693994,1013.9050658658836,320.440801452553,,,1000.56360422869,298.85902527473996,,,,,,,,,,,,,,,,,,,,,,,,,1822.8556156638908,357.4726097787581,,,,,1784.0621210247798,229.37388433947046,,,1787.011286228791,57.33924743881744,,,1875.5936287238555,467.6573870647562,,,1814.3798635649678,458.2398847326196,,,,,,
labeled-data/kalinzu17/img1290.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
