scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/kalinzu12/img0513.png,,,421.02147388019705,185.7980370672699,,,,,,,,,383.18974040995033,192.00484944138208,,,,,448.2057299834689,320.78838065594306,,,542.6608240650623,352.3074703846828,,,,,,,407.7551676869348,353.1035272416653,427.88538965589225,451.96543770256324,,,766.1255346381108,389.7283790267171,712.6047949588741,313.7289286822009,742.5764091792466,362.9680091870987,723.3089428947214,343.7005429025735,726.5201872754756,357.615935219175,725.4497724818909,405.7846009304881,,,,,695.3060854397205,341.2768012279679,,,695.4781582615183,270.91233693881145,601.2816564260617,341.559713315404,710.4639653717046,460.3757554033096,,,676.2106919769931,385.4467198523781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img0524.png,,,,,,,,,,,,,362.85517457021797,208.07158449794343,,,,,482.03111638954863,382.49177197149646,,,542.5634757455609,364.43509511739444,,,,,,,399.02874109263655,373.553054631829,416.90617577197145,465.4941472684086,,,741.2539192399051,382.49177197149646,,,719.5456057007127,353.1217007125891,695.2833729216153,330.1364275534442,702.9451306413303,349.2908218527316,704.2220902612828,400.36920665083136,,,,,661.3915906816144,336.7096454432101,,,662.0824228028505,257.349729216152,586.7418052256533,322.47466983372925,681.2368171021379,447.61671258907364,,,663.1709626327995,391.47234689490585,,,,,533.1095011876486,332.6903467933492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img0593.png,,,,,,,,,,,,,402.3186258484211,193.85553579589373,,,,,533.9681276228412,340.05643224761764,,,565.3119226752594,287.04897576530095,,,,,,,419.46009501187655,340.35210451306415,,,,,,,,,,,,,,,722.0130192675512,313.5940678059817,,,,,685.5583396392484,255.28645365350008,,,662.0824228028505,189.67086935866985,,,677.87462185386,383.4227088991825,,,662.7318826456633,299.22987965538454,,,628.0590014951396,336.8168979186531,503.94485236069306,253.86009254567398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img0628.png,,,,,,,,,,,,,372.0656325568011,215.2078354195698,,,,,505.70561409606125,369.9389434589062,,,527.3827467685242,306.70632960545237,,,,,,,381.0850319057102,356.9499892553076,,,,,,,,,593.1428307220112,283.8011318239007,,,,,691.2249768620127,335.2422823477637,,,,,644.1253677196586,263.851443433517,,,626.3923113726509,204.7412556101578,,,646.387861115656,414.45502973691185,,,627.8700660682348,320.7449992135002,,,597.5760948087632,353.2556025163477,482.38256843506855,277.1155657528449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img0746.png,,,,,,,,,,,,,428.1731453783267,212.0912956573252,,,,,542.9607138528895,357.12697403873807,,,579.5156090295136,277.4369288686025,,,,,,,418.55924701395276,363.38450081865926,,,,,,,,,646.7109834631942,246.1832663413091,,,,,747.8964144639222,302.50610306644614,,,,,713.9063578968751,245.40192477812678,,,688.9034278750403,174.29984252853438,,,699.1101266862635,408.8212112863275,,,688.9034278750403,302.43985889043716,,,648.3857721181894,347.6421668891508,545.1365802494909,212.58557912446872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img0763.png,,,460.83449664580996,186.22521615472704,,,,,,,,,447.52791011109167,210.30412484966797,,,,,554.4663930129033,357.37978413843297,,,604.5435929384284,269.07799608713555,,,,,,,427.98417961983967,351.8934075100005,,,,,,,,,666.9116353665349,245.45770091841047,632.0366245507529,256.08734331492144,,,769.5119740240689,296.44193648467336,,,,,737.1474476221641,246.0827741689563,,,709.2807309144047,168.40043710247625,,,727.020581535875,390.36258951642117,,,718.2118046953019,301.55462801767084,,,677.6160147821328,339.71467053604977,574.5027084026833,211.43197441043543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img0824.png,,,,,,,,,,,,,315.80855470235423,69.62662290282708,,,,,488.9267893320394,133.51354965228126,,,652.0868014736997,41.30068603720349,,,,,,,359.41748401329255,321.72247449472746,366.03510733972377,445.8029118653133,,,738.2764194514815,247.27421207237597,,,658.0377366185025,262.9910674726502,619.9864024915229,272.917502462297,,,735.2587310413912,302.8688871208227,,,,,707.38806815728,257.49022761169033,,,690.7711331212338,198.40779192797027,,,716.6601242303831,409.13166309586705,,,683.4469687983087,333.15823264694404,488.31061797986314,432.88563385047354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img0871.png,,,,,,,,,,,,,367.09431023332723,99.919544166489,,,525.4627307210776,125.32535715849775,,,452.3061049651967,350.93799565912764,664.4039638101535,76.2600502912249,,,,,,,406.9750617108367,191.87428774288128,,,,,717.8326038685024,256.6684452934416,,,,,621.3503914613817,282.30883873397516,,,717.7001681678366,307.7188786845232,,,,,692.9523067206178,263.80447428142287,,,685.7486508961239,197.58945092106364,,,686.6411828894392,369.5071689758331,,,663.9087389188363,297.27759312461353,496.84816996028025,386.4237140065744,,,466.61549882486497,408.066381419043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img0901.png,,,438.1085281847879,177.91977979180876,,,449.11864995119635,259.709255770843,,,,,326.55843149158477,97.06621511997776,,,,,524.6166277779972,49.73050494005321,,,695.2735151573282,50.5169422090824,,,,,,,454.15150875925997,333.320123865697,,,,,761.334245755779,262.85500484695973,,,,,654.3787771678111,290.38030926298086,,,754.7777708995098,307.9553987287365,,,,,732.5010435057353,267.8301123220925,,,725.9445686494661,199.15358605559652,,,727.5174431875245,396.4253450729798,,,692.5167382941871,307.3507083015781,524.6166277779972,416.2102723076489,,,505.742133321297,447.66776306881593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img1016.png,,,402.9593592533721,187.17901063303674,,,409.60117668761575,276.01331881604625,,,,,347.5870890498355,94.12626032533433,,,,,516.7004828147955,80.90993168513751,430.35685616962735,421.3030751901273,665.3111479059983,80.90993168513751,,,,,,,415.5986386991344,354.1476095466874,,,,,726.7479591727525,288.4667265052532,,,,,623.7997889419751,320.8455864971913,,,727.2126385641408,340.85158322776294,,,,,703.5015981528995,300.92013419446016,,,697.6900078979363,230.3508239556208,,,694.7470384191436,423.7813652775317,,,664.4809207267177,346.5826290548856,466.88685205796776,466.13534287127226,,,438.38032032759895,494.6356788764225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img1048.png,,,386.2712775260802,221.92932015052946,,,387.90190339706953,305.0912395709796,,,,,293.4071341732443,127.62818774888416,,,,,488.934463222392,110.23144798776798,,,649.6173556908391,105.3395703748003,,,,,,,403.89222834445746,385.5218606575228,,,,,,,,,611.2976477225925,341.78032166823704,,,,,715.6933734068302,366.0919342635169,,,,,691.0199656964246,323.2421437974283,,,685.7408144390971,254.54183757031382,,,685.6694745572414,451.2768489051631,,,660.216423852269,368.6856485395591,476.6945777782792,492.50620491195605,593.360763141711,418.4197376047303,435.8983567684678,521.0064877133397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img1168.png,,,,,,,,,,,,,251.60334839533635,155.58161293939025,,,,,423.5027785783406,184.40705722545044,,,594.1967043962914,133.94555625013015,,,,,,,385.1137871690082,400.70651960907753,,,,,,,,,569.4775417684351,319.3392759590511,547.848274469061,331.69885727297924,556.087995345013,335.81871771095524,671.8223236790046,373.5831376410004,,,,,652.2529865986185,330.38860980543103,485.2163102151442,422.3357869084517,640.5451343235216,256.5114042799168,493.16895934315596,340.21886050698544,637.8266856758164,438.4505713694648,,,617.8859019146535,354.35808968184733,418.07267067281634,459.2322022047904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img1206.png,,,,,,,,,,,,,299.7126513233394,119.89485731638547,,,,,484.01434758476023,176.68910829413124,,,664.1111038734264,114.18493993512357,,,,,,,448.9891274841798,377.9900336455414,,,,,437.40106948651726,216.94603028806836,,,383.37204259991745,266.73748643846426,,,384.4314352839684,299.57865964404454,491.43009637311707,267.79687912251524,,,,,584.656652569603,317.58833527291114,,,685.7946081614763,243.23956815472252,,,,,,,583.5972598855521,345.13254505823653,,,620.6760038273362,395.98339389268347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img1346.png,,,,,,,,,,,,,242.38254667810074,186.21599139246348,,,,,398.76942728972654,231.78226516243473,,,543.3214625720515,158.1921381096148,,,,,,,359.34614494000164,381.59073809138965,,,,,,,,,,,,,,,,,705.4080577171154,322.45188425461043,,,,,749.6366402022788,356.62265926989716,,,,,,,593.9180694278897,283.65903635968624,584.7987643685531,370.7878037254567,657.9748540605979,336.7888158421557,579.0690350770625,419.7703090590426,642.1919630926102,417.08527023423983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img1368.png,,,,,,,,,,,,,228.61948075219613,180.46616102685044,,,,,353.64528061295243,215.41595890844604,,,490.8506756940951,145.0086591936223,,,,,,,305.7480844499862,358.3878263751616,,,,,,,,,,,,,,,,,624.388822316497,200.8326473691123,605.4978851845793,176.8530773363176,,,685.2558730993394,283.01214548868495,609.4009219691128,378.30680358339083,,,,,503.0968772697453,310.51674276079234,543.2691253829532,368.0289018373853,591.474502694072,341.73505966768414,531.8751271094161,398.70505103537,581.8334272318482,391.69335979011635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img1424.png,,,,,,,,,,,,,61.17513259347423,169.02219814422153,,,,,185.3540869437657,207.16355640782876,,,319.90789839822605,138.71803547305626,,,,,,,131.2954421832419,351.99880369259927,,,,,,,,,,,,,,,,,,,,,,,583.7703414221314,218.19745813485576,,,669.6465734903325,174.75996292776483,,,,,441.24344888598,346.2100818505875,512.3625168217287,327.2285775711037,440.2616762261555,370.8699010120682,503.78134817564785,385.1718487555362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu12/img1441.png,,,,,,,,,,,,,281.6712432570319,284.44603477998913,,,,,395.6362356936798,310.4170383034124,,,526.3644513196871,245.21910464911372,,,,,,,339.5433990377896,447.59195404436855,,,,,,,,,,,,,,,,,,,,,,,780.9183944688676,326.71301075217355,,,834.3170232184724,279.61126387047426,,,618.7736431486181,407.6418903013614,,,677.4803145931673,400.238491044297,,,683.2494561232576,458.1022157306204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
