scorer,,,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
individuals,,,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7
bodyparts,,,left_ear,left_ear,right_ear,right_ear,left_eye,left_eye,right_eye,right_eye,nose,nose,left_shoulder,left_shoulder,right_shoulder,right_shoulder,lower_neck,lower_neck,left_elbow,left_elbow,right_elbow,right_elbow,left_wrist,left_wrist,right_wrist,right_wrist,left_hip,left_hip,right_hip,right_hip,left_knee,left_knee,right_knee,right_knee,left_ankle,left_ankle,right_ankle,right_ankle,left_ear,left_ear,right_ear,right_ear,left_eye,left_eye,right_eye,right_eye,nose,nose,left_shoulder,left_shoulder,right_shoulder,right_shoulder,lower_neck,lower_neck,left_elbow,left_elbow,right_elbow,right_elbow,left_wrist,left_wrist,right_wrist,right_wrist,left_hip,left_hip,right_hip,right_hip,left_knee,left_knee,right_knee,right_knee,left_ankle,left_ankle,right_ankle,right_ankle,left_ear,left_ear,right_ear,right_ear,left_eye,left_eye,right_eye,right_eye,nose,nose,left_shoulder,left_shoulder,right_shoulder,right_shoulder,lower_neck,lower_neck,left_elbow,left_elbow,right_elbow,right_elbow,left_wrist,left_wrist,right_wrist,right_wrist,left_hip,left_hip,right_hip,right_hip,left_knee,left_knee,right_knee,right_knee,left_ankle,left_ankle,right_ankle,right_ankle,left_ear,left_ear,right_ear,right_ear,left_eye,left_eye,right_eye,right_eye,nose,nose,left_shoulder,left_shoulder,right_shoulder,right_shoulder,lower_neck,lower_neck,left_elbow,left_elbow,right_elbow,right_elbow,left_wrist,left_wrist,right_wrist,right_wrist,left_hip,left_hip,right_hip,right_hip,left_knee,left_knee,right_knee,right_knee,left_ankle,left_ankle,right_ankle,right_ankle,left_ear,left_ear,right_ear,right_ear,left_eye,left_eye,right_eye,right_eye,nose,nose,left_shoulder,left_shoulder,right_shoulder,right_shoulder,lower_neck,lower_neck,left_elbow,left_elbow,right_elbow,right_elbow,left_wrist,left_wrist,right_wrist,right_wrist,left_hip,left_hip,right_hip,right_hip,left_knee,left_knee,right_knee,right_knee,left_ankle,left_ankle,right_ankle,right_ankle,left_ear,left_ear,right_ear,right_ear,left_eye,left_eye,right_eye,right_eye,nose,nose,left_shoulder,left_shoulder,right_shoulder,right_shoulder,lower_neck,lower_neck,left_elbow,left_elbow,right_elbow,right_elbow,left_wrist,left_wrist,right_wrist,right_wrist,left_hip,left_hip,right_hip,right_hip,left_knee,left_knee,right_knee,right_knee,left_ankle,left_ankle,right_ankle,right_ankle,left_ear,left_ear,right_ear,right_ear,left_eye,left_eye,right_eye,right_eye,nose,nose,left_shoulder,left_shoulder,right_shoulder,right_shoulder,lower_neck,lower_neck,left_elbow,left_elbow,right_elbow,right_elbow,left_wrist,left_wrist,right_wrist,right_wrist,left_hip,left_hip,right_hip,right_hip,left_knee,left_knee,right_knee,right_knee,left_ankle,left_ankle,right_ankle,right_ankle
coords,,,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
labeled-data,bossou37,img0146.png,,,103.70033306213567,267.14548544813977,,,,,,,65.43187270110354,282.4026579241964,112.7131359686329,288.8812644318554,85.03996814888202,274.2138054910389,,,133.104544440596,327.6503050153562,,,,,63.304189165166434,355.39276633193435,97.99092749799259,348.85526514405353,,,,,,,154.59223737100933,349.9861963509174,286.9616467950242,228.29100205354416,252.76056195016253,244.95306902924602,280.5306735763322,246.999287780648,270.8842137482943,251.38404224793794,278.7767717894163,254.89184582176992,303.0390798417541,234.7219752722361,,,,,306.83920038007204,275.3540333357897,269.71494589035035,284.1235422703697,306.2545664511,320.66316283111934,275.85360214455625,323.0016985470073,344.54808879876566,261.6151360049479,,,341.6249191539057,298.73939049466946,,,352.44064683988756,335.57132801990514,,,,,878.5072822041127,237.56332012744681,,,,,,,,,861.8715716760285,257.33784396271676,852.76901308519,232.85510016666825,,,856.5355890538128,293.4341969953524,,,864.382622321777,332.0416006737366,,,779.0069003663259,267.69592787642955,,,774.2986804055473,311.6393141770295,,,761.4295458460861,353.38553116259936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4896441623744,298.14241695613094,,,802.2341188395001,324.1945674057723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,bossou37,img0213.png,,,162.39308575660507,259.5427764495906,,,,,,,129.87402147788413,269.7570979217529,168.6467519640514,277.6784084511849,147.38428685873387,265.37953157654044,,,179.90335113745482,311.23975043114694,,,202.833460564758,312.0735725921398,130.29093255838058,335.2121375596912,154.68023076742128,331.2514822949752,,,,,,,200.54044962202778,329.3753824327413,281.88971205019413,238.3629028669438,,,,,,,,,301.51328532183607,240.6055969551315,,,305.43799997616446,228.55111623112285,293.66385601317927,272.00331418975856,309.36271463049286,279.29206997636845,261.42512849548183,286.86116252400177,311.32507195765703,304.5223784684795,371.0368020556532,253.7814247232339,,,367.9530976843952,290.7858771783301,345.2458200414952,294.1499183106116,367.3924241623482,324.7066252621683,338.7980745379557,321.34258412988686,,,,,,,,,,,,,,,,,,,,,,,,,846.3363360632474,259.65183896699364,863.2586052320345,258.0510837753516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,bossou37,img0348.png,,,119.24777896342685,288.8886590878278,,,,,,,79.51301589470225,298.188284486891,117.556937981779,304.9516484134824,101.07123841071241,293.11576154194745,,,130.66095558954987,335.8094963285558,,,152.21917810556005,338.7684680464395,77.8221749130544,362.01753154409755,104.45292037400813,359.90398031703774,,,,,150.95104736932416,356.945008599154,,,232.5341247338332,264.37146485393396,,,,,,,,,252.40150626819548,269.4439877988775,,,253.2469267590194,258.03081117275445,249.8652447957237,307.06519964054223,,,215.62571491735463,321.437347984549,260.43300093102283,332.85052461067204,320.4578557795217,283.81613614288426,,,317.076173816226,318.9010865120772,294.24982056397994,323.55089921160885,315.3853328345781,352.2951958996224,288.33187712821245,349.7589344271506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,bossou37,img0544.png,,,99.05291867068371,287.18238761479563,,,,,,,64.78567008769744,299.4739006934755,102.40514951032367,302.45366143982216,83.4091747523639,294.63178948066223,,,118.42136352193683,337.09338011610174,,,,,65.15814018099078,363.1662866466348,91.60351680481713,360.93146608687476,,,,,,,138.53474855977657,356.8342950606482,216.75346815137564,266.32406239036925,,,,,,,,,239.10167374897537,273.40099416294254,,,236.49438309592207,260.73701099096934,239.10167374897537,306.9233025593421,,,205.9518354458691,313.62776423862204,248.04095598801527,334.8585595563418,305.0288802618946,282.3402764019824,,,303.53899988872126,319.21481563802195,282.3082045710015,321.44963619778196,303.16652979542795,352.7371240344215,275.9762129850149,349.7573632880749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,bossou37,img0710.png,,,104.257239518794,288.6378361595774,,,,,,,,,102.59411724176333,306.51640063765717,91.78382244106392,293.6272029906694,,,113.40441204246274,337.2841627627247,,,130.03563481276947,329.384331946829,70.16323283966511,366.38880261076156,94.6942864258676,363.8941191952155,,,,,,,144.5879547367879,358.48897179486585,218.1811154953954,268.68036883520926,,,,,,,,,241.4648273738249,271.5908328200129,,,242.29638851234023,262.4436602963442,226.08094631129111,304.4374977913688,246.45419420491692,310.67420633023386,201.13411215583096,315.66357316132587,251.02778046675127,338.94728503975534,309.65284073208267,286.97471388254667,,,305.0792544702483,321.90028170019093,285.12178714588015,326.0580873927676,305.0792544702483,356.82584951783514,278.4692980377574,352.2522632560008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,bossou37,img0783.png,298.2643820133136,276.96264064092674,265.92704823929836,271.1313181570879,285.5414965940289,283.3240833505691,277.05957298117244,280.9385423344532,278.91499377148483,288.6252856086044,,,254.5294633845225,269.0108372538738,,,283.68607580371656,312.21563565686137,257.1800645135402,309.5650345278438,287.39691738434124,341.902368301859,267.78246902961075,347.2035705598943,,,220.33670882019493,287.2999850440956,243.66199875555017,338.19152672123425,215.14464896158978,321.6486573218948,238.62585661041663,356.21561439855424,200.4572003525626,349.8541716889119,,,,,,,,,,,,,,,,,,,,,,,,,347.56556301304175,290.7457665118185,,,344.3364370453213,325.2142974382436,321.82711647713427,326.79946085853845,343.70237167720336,360.4049253687896,314.5353647437779,359.1367946325537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
